1.1075118092359244, 0.09636142146728742
1.1076084908016957, 0.09700180451942345
1.1077058130344732, 0.09764275610165908
1.1078037765046531, 0.09828427994623565
1.107902381786365, 0.09892637978833448
1.108001629457475, 0.09956905936607308
1.1081015200995892, 0.10021232242050677
1.1082020542980562, 0.10085617269563045
1.1083032326419697, 0.1015006139383751
1.108405055724172, 0.10214564989860958
1.108507524141257, 0.10279128432914225
1.1086106384935723, 0.10343752098571704
1.1087143993852233, 0.10408436362701802
1.108818807424075, 0.10473181601466534
1.1089238632217562, 0.10537988191321702
1.109029567393661, 0.1060285650901706
1.1091359205589528, 0.10667786931595977
1.109242923340567, 0.10732779836395602
1.1093505763652134, 0.10797835601047041
1.1094588802633802, 0.10862954603474954
1.1095678356693361, 0.10928137221898016
1.1096774432211334, 0.10993383834828509
1.1097877035606105, 0.110586948210725
1.1098986173333962, 0.11124070559730014
1.1100101851889115, 0.11189511430350954
1.1101224077803777, 0.11255017813331605
1.1102352857648197, 0.11320590088799648
1.1103488198030633, 0.11386228637147836
1.1104630105597413, 0.11451933839117183
1.1105778587032948, 0.11517706075796562
1.1106933649059776, 0.11583545728622874
1.1108095298438603, 0.11649453179381228
1.1109263541968322, 0.11715428810204587
1.1110438386486061, 0.11781473003573943
1.1111619838867215, 0.11847586142318502
1.1112807906025477, 0.11913768609615259
1.1114002594912873, 0.11980020788989475
1.1115203912519807, 0.12046343064314267
1.1116411865875075, 0.1211273581981079
1.1117626462045926, 0.12179199440048388
1.1118847708138073, 0.12245734309944281
1.1120075611295746, 0.12312340814763709
1.112131017870171, 0.12379019340120113
1.1122551417577318, 0.12445770271974742
1.1123799335182532, 0.12512593996637106
1.112505393881596, 0.12579490900764564
1.1126315235814899, 0.12646461371362516
1.112758323355536, 0.12713505795784563
1.1128857939452108, 0.1278062456173216
1.1130139360958693, 0.12847818057254795
1.113142750556749, 0.12915086670750164
1.1132722380809732, 0.12982430790963753
1.1134023994255542, 0.13049850806989322
1.1135332353513971, 0.13117347108268482
1.1136647466233032, 0.13184920084590873
1.113796934009973, 0.13252570126094343
1.1139297982840106, 0.13320297623379335
1.1140633402219315, 0.13388102967959406
1.1141975606041652, 0.13455986551183538
1.114332460215056, 0.13523948764693047
1.1144680398428668, 0.1359199000052948
1.1146043002797825, 0.13660110651134189
1.1147412423219147, 0.13728311109348512
1.1148788667693057, 0.13796591768413966
1.1150171744259314, 0.13864953021971868
1.1151561660997067, 0.13933395264063525
1.1152958426024893, 0.14001918889130413
1.115436204750082, 0.14070524292013764
1.1155772533622397, 0.1413921186795503
1.1157189892626702, 0.1420798201259547
1.1158614132790405, 0.1427683512197634
1.1160045262429803, 0.14345771592539064
1.1161483289900849, 0.14414791821124867
1.1162928223599202, 0.1448389620497497
1.1164380071960271, 0.1455308514173076
1.1165838843459246, 0.14622359029433374
1.1167304546611139, 0.14691718266524176
1.1168777189970827, 0.1476116325184434
1.1170256782133088, 0.1483069438463503
1.1171743331732655, 0.14900312064537574
1.1173236847444235, 0.14970016691593055
1.1174737337982559, 0.15039808666242785
1.1176244812102432, 0.1510968838932788
1.1177759278598747, 0.1517965626208944
1.117928074630656, 0.15249712686168748
1.1180809224101094, 0.15319858063606887
1.1182344720897806, 0.15390092796844926
1.1183887245652415, 0.15460417288724113
1.118543680736095, 0.15530831942604334
1.1186993415059816, 0.1560133716276142
1.1188557077825851, 0.15671933353385833
1.1190127804776326, 0.1574262091902773
1.119170560506899, 0.15813400264686167
1.1193290487902112, 0.15884271795808744
1.1194882462514528, 0.15955235918291769
1.1196481538185692, 0.16026293038480466
1.1198087724235708, 0.16097443563168531
1.1199701030025384, 0.16168687899598622
1.1201321464956275, 0.1624002645546194
1.1202949038470729, 0.16311459638898396
1.1204583760051927, 0.1638298785849682
1.1206225639223935, 0.16454611523294566
1.120787468555174, 0.16526331042777714
1.120953090864131, 0.16598146826881247
1.1211194318139617, 0.16670059285988623
1.1212864923734702, 0.16742068830932266
1.1214542735155708, 0.16814175872993142
1.1216227762172928, 0.16886380823900923
1.1217920014597853, 0.169586840958342
1.1219619502283216, 0.17031086101420098
1.1221326235123028, 0.1710358725373445
1.1223040223052638, 0.17176187966302012
1.1224761476048761, 0.17248888653095998
1.1226490004129543, 0.17321689728538606
1.1228225817354587, 0.1739459160750055
1.1229968925825005, 0.17467594705301276
1.1231719339683468, 0.1754069943770914
1.1233477069114242, 0.1761390622094102
1.1235242124343237, 0.1768721547166252
1.123701451563806, 0.17760627606988164
1.1238794253308044, 0.17834143044659004
1.1240581347704355, 0.1790776220324062
1.1242375809220009, 0.17981485501295258
1.1244177648289897, 0.18055313357842398
1.1245986875390843, 0.18129246192394727
1.1247803501041642, 0.18203284424957752
1.1249627535803117, 0.1827742847603
1.1251458990278165, 0.1835167876660321
1.1253297875111803, 0.18426035718161882
1.125514420099123, 0.18500499752683786
1.1256997978645855, 0.18575071292639517
1.1258859218847368, 0.1864975076099269
1.1260727932409782, 0.1872453858120013
1.1262604130189469, 0.18799435177211488
1.126448782308523, 0.18874440973469425
1.1266379022038335, 0.18949556394909817
1.1268277738032566, 0.19024781866961296
1.1270183982094277, 0.1910011781554578
1.127209776529244, 0.19175564667078002
1.1274019098738688, 0.19251122848465707
1.1275947993587374, 0.19326792787109864
1.1277884461035614, 0.19402574910904258
1.1279828512323338, 0.19478469648235683
1.128178015873334, 0.19554477427984165
1.1283739411591327, 0.19630598679522468
1.1285706282265968, 0.19706833832716653
1.1287680782168938, 0.1978318331792558
1.128966292275498, 0.19859647566001137
1.1291652715521945, 0.19936227008288432
1.129365017201084, 0.20012922076625383
1.1295655303805883, 0.20089733203342933
1.1297668122534548, 0.2016666082126524
1.1299688639867627, 0.20243705364030784
1.1301716867519318, 0.20320867265804418
1.1303752817247235, 0.2039814696096393
1.1305796500852454, 0.20475544884418453
1.1307847930179575, 0.2055306147160866
1.1309907117116766, 0.20630697158506367
1.1311974073595816, 0.2070845238161472
1.1314048811592197, 0.2078632757796842
1.1316131343125102, 0.20864323185133227
1.1318221680257519, 0.20942439641206512
1.1320319835096262, 0.2102067738481679
1.132242581979204, 0.21099036855123912
1.13245396465395, 0.2117751849181927
1.132666132757729, 0.21256122735125402
1.1328790875188102, 0.21334850025796165
1.1330928301698737, 0.21413700805116984
1.133307361948014, 0.21492675514904336
1.1335226840947477, 0.2157177459750632
1.1337387978560165, 0.21650998495802165
1.133955704482194, 0.2173034765320244
1.1341734052280905, 0.21809822513649255
1.1343919013529586, 0.21889423521615867
1.134611194120498, 0.2196915112210686
1.134831284798861, 0.22049005760658374
1.135052174660658, 0.221289878833376
1.1352738649829635, 0.22209097936743366
1.135496357047319, 0.2228933636800561
1.1357196521397417, 0.22369703624785625
1.1359437515507271, 0.22450200155276245
1.1361686565752556, 0.22530826408201443
1.1363943685127966, 0.2261158283281652
1.1366208886673168, 0.22692469878967889
1.1368482183472837, 0.22773487997364272
1.1370763588656747, 0.22854637638972858
1.1373053115399787, 0.22935919255257078
1.1375350776922022, 0.23017333298242137
1.1377656586488745, 0.23098880220515192
1.137997055741054, 0.23180560475224946
1.1382292703043326, 0.2326237451608185
1.1384623036788435, 0.23344322797358324
1.138696157209264, 0.23426405773888256
1.1389308322448233, 0.23508623901067574
1.1391663301393073, 0.23590977634853735
1.139402652251064, 0.2367346743176596
1.13963979994301, 0.2375609374888543
1.1398777745826347, 0.23838857043854866
1.140116577542007, 0.23921757774878744
1.1403562101977816, 0.24004796400723502
1.140596673931202, 0.24087973380717045
1.1408379701281093, 0.24171289174749327
1.1410801001789455, 0.24254744243271828
1.1413230654787596, 0.2433833904729778
1.1415668674272148, 0.24422074048402398
1.1418115074285915, 0.24505949708722338
1.1420569868917956, 0.24589966490956325
1.1423033072303614, 0.2467412485836459
1.1425504698624593, 0.24758425274769144
1.1427984762109011, 0.2484286820455395
1.143047327703145, 0.24927454112664513
1.1432970257713004, 0.25012183464608084
1.1435475718521366, 0.25097056726453904
1.1437989673870845, 0.25182074364832646
1.1440512138222456, 0.25267236846942287
1.144304312608396, 0.2535254464075614
1.1445582652009945, 0.25437998214739177
1.1448130730601875, 0.25523598037831485
1.1450687376508133, 0.2560934457955477
1.1453252604424078, 0.25695238310012597
1.1455826429092115, 0.2578127969989058
1.1458408865301744, 0.258674692204559
1.1460999927889624, 0.2595380734355785
1.1463599631739623, 0.26040294541627373
1.146620799178288, 0.2612693128767723
1.1468825022997875, 0.2621371805530227
1.1471450740410467, 0.26300655318678945
1.147408515909396, 0.26387743552565557
1.1476728294169174, 0.26474983232302485
1.1479380160804478, 0.2656237483381163
1.1482040774215878, 0.2664991883359706
1.1484710149667046, 0.2673761570874445
1.1487388302469392, 0.26825465936921306
1.1490075247982137, 0.2691346999637723
1.1492771001612339, 0.27001628365943425
1.1495475578814975, 0.2708994152503294
1.1498188995092995, 0.27178409953640886
1.1500911265997371, 0.2726703413234393
1.1503642407127173, 0.2735581454230088
1.15063824341296, 0.27444751665252154
1.1509131362700065, 0.27533845983520017
1.1511889208582242, 0.27623097980008804
1.1514655987568125, 0.2771250813820447
1.1517431715498074, 0.27802076942174814
1.1520216408260906, 0.278918048765697
1.152301008179391, 0.2798169242662104
1.1525812752082947, 0.2807174007821335
1.1528624435162487, 0.28161948317820684
1.1531445147115678, 0.2825231763246643
1.1534274904074402, 0.28342848509762875
1.1537113722219325, 0.2843354143791071
1.153996161777997, 0.28524396905699245
1.1542818607034766, 0.28615415402506705
1.1545684706311103, 0.287065974182996
1.154855993198541, 0.2879794344363344
1.1551444300483187, 0.28889453969652096
1.1554337828279084, 0.2898112948808812
1.1557240531896962, 0.29072970491262917
1.1560152427909927, 0.29164977472086306
1.1563073532940416, 0.29257150924056746
1.1566003863660246, 0.2934949134126158
1.1568943436790664, 0.29441999218376463
1.1571892269102426, 0.29534675050666026
1.1574850377415833, 0.2962751933398329
1.1577817778600803, 0.2972053256476992
1.1580794489576935, 0.29813715240056465
1.1583780527313552, 0.2990706785746188
1.158677590882977, 0.3000059091519375
1.1589780651194561, 0.30094284912048547
1.1592794771526795, 0.30188150347411064
1.1595818286995325, 0.30282187721255077
1.1598851214819017, 0.30376397534142724
1.1601893572266826, 0.304707802872248
1.1604945376657858, 0.30565336482241007
1.1608006645361417, 0.3066006662151941
1.1611077395797067, 0.3075497120797674
1.16141576454347, 0.3085005074511324
1.1617247411794576, 0.30945305736924333
1.1620346712447394, 0.3104073668808209
1.162345556501435, 0.3113634410388403
1.1626573987167188, 0.31232128490206157
1.1629701996628288, 0.31328090353503285
1.1632839611170689, 0.31424230200808456
1.1635986848618167, 0.3152054853973325
1.1639143726845296, 0.31617045878468014
1.164231026377748, 0.31713722725781274
1.1645486477391047, 0.3181057959102042
1.1648672385713281, 0.319076169841111
1.1651868006822481, 0.3200483541555747
1.1655073358848038, 0.32102235396442474
1.1658288459970474, 0.32199817438427314
1.16615133284215, 0.32297582053751706
1.1664747982484094, 0.3239552975523415
1.1667992440492532, 0.324936610562713
1.1671246720832464, 0.325919764708387
1.167451084194097, 0.3269047651349013
1.1677784822306603, 0.3278916169935791
1.168106868046947, 0.3288803254415311
1.1684362435021276, 0.32987089564165084
1.1687666104605372, 0.3308633327626169
1.1690979707916844, 0.3318576419788958
1.1694303263702535, 0.33285382847073536
1.169763679076113, 0.3338518974241726
1.1700980307943196, 0.3348518540310267
1.1704333834151253, 0.3358537034889022
1.1707697388339822, 0.33685745100119147
1.1711070989515489, 0.3378631017770693
1.1714454656736955, 0.33887066103037333
1.171784840911508, 0.3398801339786105
1.1721252265812931, 0.3408915258482351
1.1724666246045887, 0.34190484187141873
1.1728090369081665, 0.34292008728580103
1.1731524654240384, 0.34393726733449265
1.173496912089463, 0.3449563872660777
1.1738423788469496, 0.3459774523346085
1.1741888676442642, 0.34700046779960825
1.1745363804344358, 0.34802543892607374
1.1748849191757602, 0.34905237098446884
1.1752344858318073, 0.35008126925073213
1.175585082371425, 0.35111213900627014
1.175936710768745, 0.35214498553796036
1.1762893730031903, 0.35317981413815397
1.176643071059477, 0.35421663010467
1.1769978069276226, 0.35525543874079873
1.1773535826029513, 0.3562962453553036
1.1777104000860974, 0.35733905526241555
1.1780682613830133, 0.35838387378184006
1.1784271685049736, 0.35943070623875045
1.17878712346858, 0.36047955796379133
1.1791481282957692, 0.36153043429308046
1.179510185013815, 0.3625833405682041
1.1798732956553364, 0.3636382821362191
1.1802374622583025, 0.3646952643496561
1.1806026868660366, 0.36575429256651276
1.1809689715272245, 0.36681537215026144
1.181336318295916, 0.3678785084698426
1.181704729231534, 0.3689437068996673
1.1820742063988785, 0.3700109728189622
1.1824447518681276, 0.3710803116067614
1.1828163677148444, 0.3721517286523545
1.1831890560199838, 0.37322522935159846
1.183562818869899, 0.3743008191052405
1.1839376583563475, 0.3753785033189219
1.1843135765764938, 0.37645828740317155
1.1846905756329156, 0.3775401767734093
1.1850686576336094, 0.37862417684994853
1.1854478246919926, 0.3797102930579896
1.1858280789269124, 0.3807985308276274
1.186209422462647, 0.38188889559384487
1.186591857428912, 0.3829813927965155
1.186975385960867, 0.38407602788040673
1.1873600101991166, 0.3851728062951735
1.187745732289719, 0.3862717334953618
1.188132554384189, 0.3873728149404113
1.1885204786395027, 0.38847605609464836
1.1889095072181042, 0.3895814624272942
1.1892996422879083, 0.39068903941245764
1.189690886022306, 0.3917987925291385
1.1900832406001716, 0.39291072726123033
1.1904767082058636, 0.39402484909751423
1.1908712910292323, 0.39514116353166234
1.1912669912656255, 0.3962596760622404
1.19166381111589, 0.397380392192701
1.1920617527863802, 0.3985033174313914
1.1924608184889602, 0.3996284572915467
1.1928610104410098, 0.40075581729129284
1.1932623308654302, 0.4018854029536494
1.1936647819906472, 0.40301721980556326
1.1940683660506117, 0.4041512733700747
1.1944730852848031, 0.4052875691822161
1.194878941938239, 0.4064261127836526
1.195285938261482, 0.40756690972003623
1.195694076510641, 0.40870996554099775
1.1961033589473766, 0.40985528580015046
1.1965137878389063, 0.41100287605509267
1.196925365458006, 0.41215274186740203
1.1973380940830154, 0.41330488880263844
1.197751975997842, 0.4144593224303469
