7.390165857102912, -3.2102460300208926
7.358119723819825, -3.19895564403099
7.326187247189392, -3.18751436707041
7.294369946135852, -3.17592019204603
7.262669359779546, -3.164171086887004
7.231087047684113, -3.1522649951179926
7.199624590097999, -3.140199836330525
7.168283588190757, -3.1279735068036407
7.137065664283946, -3.1155838799201083
7.105972462077917, -3.1030288066545375
7.075005646872276, -3.090306116261048
7.0441669057804805, -3.07741361685118
7.013457947937523, -3.0643490960974265
6.982880504701578, -3.0511103217860303
6.952436329849586, -3.037695042530377
6.922127199764725, -3.024100988566778
6.89195491361661, -3.010325872538272
6.861921293532677, -2.996367390362418
6.832028184761588, -2.982223222014256
6.8022774558283166, -2.967891032431291
6.7726709986791445, -2.953368472561301
6.743210728816963, -2.938653180333523
6.713898585425588, -2.9237427818108763
6.684736531483108, -2.9086348922572705
6.655726553864294, -2.8933271172715838
6.626870663430714, -2.8778170541295625
6.598170895107603, -2.8621022930309516
6.569629307947559, -2.8461804185535162
6.541247985179515, -2.8300490110909253
6.513029034243313, -2.813705648316851
6.484974586809263, -2.7971479067406273
6.45708679878106, -2.7803733634637746
6.429367850281657, -2.7633795978252658
6.401819945621488, -2.7461641933067287
6.3744453132476675, -2.7287247394087406
6.347246205674181, -2.71105883358271
6.320224899392384, -2.693164083250581
6.293383694760345, -2.6750381080357175
6.266724915869893, -2.656678541912706
6.240250910391583, -2.638083035579499
6.213964049395247, -2.619249258883274
6.187866727146305, -2.6001749032757187
6.161961360877068, -2.580857684359694
6.136250390532064, -2.5612953445539373
6.110736278485522, -2.5414856559622168
6.085421509231008, -2.521426423097907
6.060308589042104, -2.501115485954746
6.035400045602437, -2.4805507230407886
6.010698427605086, -2.459730054480744
5.9862063043205325, -2.4386514452105943
5.96192626513217, -2.417312908275086
5.93786091903768, -2.395712508365902
5.914012894115656, -2.37384836517331
5.890384836957513, -2.3517186570701836
5.866979412062141, -2.3293216248028177
5.843799301193633, -2.306655575211708
5.820847202701398, -2.2837188850323358
5.79812583080189, -2.2605100047728635
5.775637914820936, -2.237027462753864
5.753386198394816, -2.213269869199934
5.731373438631606, -2.1892359202527385
5.7096024052303616, -2.164924402272848
5.688075879557939, -2.140334196044847
5.66679665368353, -2.1154642810291313
5.645767529370468, -2.090313739656588
5.624991317024877, -2.0648817616706405
5.604470834600005, -2.0391676486584203
5.584208906456228, -2.0131708183128274
5.56420836217771, -1.9868908089477109
5.544472035343748, -1.9603272839563304
5.525002762255975, -1.9334800362100246
5.505803380621645, -1.9063489924423496
5.486876728193188, -1.878934217608515
5.468225641364255, -1.8512359192502215
5.44985295372154, -1.8232544519169138
5.43176149455427, -1.7949903212585518
5.413954087321694, -1.7664441883193012
5.396433548078558, -1.7376168736273057
5.3792026838602816, -1.7085093611738464
5.362264291028881, -1.6791228022838758
5.345621153580782, -1.6494585193644111
5.329276041417663, -1.6195180095746031
5.313231708580836, -1.589302948373089
5.297490891452156, -1.5588151927441352
5.282056306922498, -1.5280567844086925
5.266930650529505, -1.497029952764434
5.252116594566995, -1.4657371176161749
5.237616786168152, -1.4341808916842316
5.223433845364812, -1.4023640828775792
5.209570363125043, -1.370289696372506
5.196028899371266, -1.3379609363802443
5.182811980982441, -1.3053812076112818
5.169922099782754, -1.272554116482973
5.157361710519829, -1.2394834720145753
5.145133228835542, -1.2061732864049926
5.1332390292327075, -1.172627775281394
5.121681443041006, -1.138851357593274
5.1104627563856635, -1.1048486551957666
5.0995852081619075, -1.0706244920499617
5.089050988019849, -1.0361838929944829
5.078862234363052, -1.0015320822116822
5.069021032364358, -0.9666744813122191
5.059529412002799, -0.931616707030997
5.050389346125545, -0.8963645685100564
5.041602748539521, -0.8609240641156319
5.033171472135627, -0.8253013780638611
5.0250973070501095, -0.7895028763706756
5.0173819788678315, -0.7535351025541199
5.010027146870234, -0.7174047729696146
5.003034402331918, -0.681118771754716
4.99640526686971, -0.6446841453847318
4.990141190848812, -0.6081080966642637
4.984243551849911, -0.5713979786811308
4.978713653198991, -0.5345612881116275
4.973552722566494, -0.4976056582108191
4.968761910637366, -0.4605388515940035
4.964342289854882, -0.4233687526972677
4.960294853241411, -0.3861033599327221
4.956620513299323, -0.3487507774576492
4.953320100996826, -0.3113192065718639
4.950394364838127, -0.27381693726365985
4.9478439700225, -0.23625233901854578
4.945669497694732, -0.19863385171903275
4.943871444287333, -0.1609699763794583
4.942450220956227, -0.12326926571988729
4.941406153111437, -0.0855403145736253
4.940739480045782, -0.047791749892373746
4.940450354661663, -0.010032221202918974
4.940538843295303, 0.027729609475035694
4.941004925641723, 0.0654850775642687
4.941848494778465, 0.10322552578793001
4.9430693572878095, 0.14094231400795
4.944667233477199, 0.17862682903485358
4.946641757698717, 0.21627049465279768
4.948992478766713, 0.25386478108354715
4.951718860470369, 0.29140121469633135
4.954820282182837, 0.3288713874620894
4.958296039563328, 0.36626696613645054
4.962145345350069, 0.4035797012472798
4.9663673302420746, 0.4408014358774261
4.970961043868699, 0.4779241144662083
4.975925455844667, 0.514939790962108
4.981259456905733, 0.5518406369791146
4.9869618601248025, 0.5886189495917508
4.993031402203763, 0.6252671587280528
4.999466744837632, 0.6617778342346209
5.006266476147651, 0.698143692607021
5.013429112180767, 0.734357603572317
5.0209530984723845, 0.7704125960239905
5.0288368116665785, 0.8063018637509509
5.037078561192273, 0.8420187707775405
5.045676590990284, 0.8775568562384354
5.054629081287167, 0.9129098388609411
5.063934150411905, 0.9480716210514682
5.073589856651798, 0.983036292687166
5.083594200144581, 1.0177981344626352
5.093945124800947, 1.0523516207506698
5.104640520254723, 1.0866914221916617
5.115678223836487, 1.1208124078171187
5.127056022566487, 1.154709646786892
5.138771655163022, 1.188378409746285
5.15082281406256, 1.221814169827409
5.163207147448424, 1.25501260334538
5.175922261284074, 1.2879695900252404
5.188965721347164, 1.3206812129411782
5.20233505526129, 1.3531437581159795
5.216027754522138, 1.3853537137947918
5.230041276514755, 1.4173077694073057
5.244373046518949, 1.4490028142260725
5.259020459699789, 1.4804359357458652
5.273980883080792, 1.5116044178159573
5.289251657496633, 1.5425057384366228
5.304830099522879, 1.573137567369707
5.320713503380732, 1.6034977635251833
5.336899142814523, 1.6335843721323937
5.353384272939926, 1.663395621701194
5.370166132060464, 1.6929299207406323
5.387241943451044, 1.722185854440222
5.404608917106761, 1.7511621810330675
5.4222642514548784, 1.7798578280963364
5.440205135029342, 1.8082718887437945
5.458428748106617, 1.8364036177025775
5.476932264301755, 1.8642524272802181
5.495712852123206, 1.8918178831380599
5.514767676485741, 1.9190997001918197
5.534093900181429, 1.9460977382467577
5.553688685306706, 1.9728119976509213
5.573549194646124, 1.9992426149526534
5.59367259301251, 2.025389858527777
5.614056048543293, 2.0512541241869138
5.634696733952534, 2.0768359306769
5.6555918277378145, 2.1021359152633505
5.676738515343998, 2.1271548293636457
5.6981339902819546, 2.1518935340338174
5.719775455203176, 2.1763529956204013
5.741660122931078, 2.200534281445304
5.76378521744934, 2.224438555530088
5.786147974847701, 2.2480670743577678
5.808745644224875, 2.271421182515996
5.8315754885492925, 2.2945023087166114
5.85463478547976, 2.3173119616122064
5.877920828144288, 2.339851725732001
5.9014309258792075, 2.362123257564654
5.925162404929494, 2.3841282817161322
5.949112609111051, 2.405868587145988
5.973278900435754, 2.4273460234704656
5.997658659699022, 2.4485624971613693
6.022249287031297, 2.469519968208011
6.0470482024156285, 2.4902204465397864
6.07205284616979, 2.510665988623842
6.097260679395358, 2.5308586942217506
6.122669184394832, 2.5508007032380373
6.148275865057685, 2.570494192661229
6.174078247216282, 2.5899413735833807
6.200073878971481, 2.609144488107447
6.22626033098937, 2.628105806761626
6.252635196771601, 2.6468276256449306
6.279196092897416, 2.665312263751994
6.30594065924001, 2.6835620604689923
6.332866559158305, 2.7015793731605684
6.359971479665045, 2.7193665748467937
6.387253131572104, 2.7369260519628993
6.4147092496128835, 2.7542602019748674
6.442337592542494, 2.7713714314837716
6.470135943219109, 2.788262154123463
6.498102108663875, 2.804934788543084
6.526233920101914, 2.821391756594897
6.554529232985644, 2.8376354816023626
6.582985927001147, 2.853668386706708
6.611601906058381, 2.8694928932680845
6.640375098264463, 2.885111419078768
6.669303455881632, 2.900526377175451
6.698384955272032, 2.9157401742301126
6.727617596826821, 2.930755209161803
6.756999404882455, 2.945573871912061
6.786528427625055, 2.9601985422858013
6.81620273698352, 2.9746315888556203
6.8460204285115385, 2.9888753677614504
6.875979621256717, 3.002932221574964
6.906078457621934, 3.0168044785364696
6.936315103215318, 3.030494451311152
6.966687746690337, 3.0440044361682315
6.997194599577988, 3.0573367122218165
7.0278338961116535, 3.0704935407220644
7.0586038930448165, 3.0834771642516996
7.0895028694588245, 3.0962898057642327
7.120529126565778, 3.1089336682781528
7.151680987503474, 3.121410933800278
7.182956797122484, 3.133723762798469
7.214354921768457, 3.145874293752772
7.245873749060195, 3.1578646427450097
7.277511687662595, 3.1696969027020288
7.309267167051073, 3.181373142891261
7.341138637274702, 3.1928954085349908
7.373124568710455, 3.204265719945164
7.40522345181282, 3.2154860722741465
7.437433796861098, 3.226558435297637
7.469754133704197, 3.237484753004469
7.502183011497355, 3.248266942691528
7.53471899843676, 3.2589068950704356
7.567360681487369, 3.2694064731001706
7.6001066661041285, 3.2797675118065115
7.632955575952273, 3.2899918182103165
7.665906052625931, 3.300081170841038
7.698956755356805, 3.310037318788937
7.7321063607213425, 3.319861981593531
7.765353562337088, 3.3295568478908897
7.798697070553238, 3.339123575381608
7.832135612141362, 3.348563790772512
7.865667929978919, 3.3578790882464378
7.899292782722418, 3.367071029388568
7.933008944472887, 3.3761411412221274
7.966815204426353, 3.385090915739169
8.000710366523919, 3.3939218098948825
8.034693249093097, 3.402635243574388
8.06876268447228, 3.4112325989373673
8.10291751862066, 3.419715217571433
8.13715661070701, 3.428084399826186
8.171478832696343, 3.436341404186516
8.20588306891439, 3.44448744407648
8.240368215589408, 3.452523685724635
8.27493318035825, 3.4604512444831093
8.309576881755994, 3.468271184402283
8.344298248684304, 3.475984513895392
8.37909621983641, 3.483592181925114
8.413969743069867, 3.4910950718633953
8.448917774742917, 3.498493999976874
8.483939279013478, 3.505789708692683
8.519033227065599, 3.512982859043574
8.554198596247693, 3.5200740223884686
8.589434369158024, 3.527063675545206
8.624739532639182, 3.533952188631201
8.660113076640375, 3.5407398103897267
8.69555399295525, 3.5474266594692554
8.731061273844956, 3.554012707256581
8.766633910452581, 3.5604977545615593
8.802270891002529, 3.566881414343283
8.83797119880331, 3.57316308455592
8.873733809908758, 3.5793419102600113
8.90955769043536, 3.585416753118585
8.94544179349779, 3.5913861405566516
8.981385055558922, 3.59724820665185
9.017386392221082, 3.6030006311004645
9.05344469320452, 3.608640541814471
9.089558816375115, 3.6141644216111986
9.125727580610148, 3.6195679628035515
9.161949757115947, 3.6248459104404818
9.198224058903172, 3.629991836808589
9.234549127769712, 3.634997877494367
9.270923518166132, 3.639854358311436
9.307345676910359, 3.6445493342608244
9.343813917388406, 3.6490679464588145
9.380326386396595, 3.653391565151981
9.416881020835106, 3.657496609028502
9.45347549032844, 3.6613528793780827
9.490107119885067, 3.664921176726189
9.526772783588745, 3.668149810686202
9.563468755243361, 3.6709693428245305
9.600190493198838, 3.67328443237754
9.636932321179769, 3.674960736766111
9.673686938353047, 3.6758029719694156
9.710444635967006, 3.6755163508892426
9.747191981214451, 3.673634539460166
9.783909465665793, 3.6693747468798406
9.820566960116597, 3.661316890864922
9.857113962849743, 3.64659651010507
9.893455376906102, 3.618472416909688
9.929376253024845, 3.55662562177274
9.96419286992637, 3.3622974110543464
9.992141072606593, 1.182810369815202
9.972600901417525, -3.233537499068169
9.93839396275878, -3.528555854469132
9.902650892700583, -3.6073990648508194
9.866387923288741, -3.6411401806603165
9.829881483338468, -3.6583708203592966
9.793246153528493, -3.6677630410563147
9.756540501415236, -3.6728175766201954
9.719798587476175, -3.6752127161011146
9.683042061277222, -3.6758518725146083
9.646285619790744, -3.6752637816260756
9.609539765385435, -3.673778125167093
9.572812321723836, -3.6716109190414477
9.536109323155037, -3.6689094548200956
9.499435564503138, -3.665777494127013
9.462794955783037, -3.6622901432379673
9.426190759388914, -3.6585030204573314
9.389625753576214, -3.654458116320178
9.35310234812436, -3.6501876587864337
9.31662266804297, -3.6457167332457274
9.28018861537252, -3.641065100675274
9.243801915626237, -3.63624848645634
9.207464153246159, -3.6312795112998457
9.17117679906013, -3.626168374979777
9.134941231820624, -3.6209233661312084
9.098758755301267, -3.615551247654035
9.062630612015024, -3.6100575517942817
9.02655799433218, -3.604446808418956
8.990542053575222, -3.5987227236908605
8.9545839075226, -3.5928883209448395
8.91868464665181, -3.5869460536352733
8.882845339374084, -3.5808978954072317
8.847067036453462, -3.5747454128511604
8.811350774765458, -3.568489825863982
8.775697580516894, -3.5621320560570116
8.740108472016674, -3.555672767140947
8.704584462082805, -3.5491123989754545
8.669126560138556, -3.5424511947332817
8.633735774054426, -3.5356892254431656
8.598413111773073, -3.5288264086873173
8.563159582751755, -3.5218625264955237
8.52797619925052, -3.514797238505883
8.492863977488057, -3.507630095226003
8.457823938684484, -3.5003605474214337
8.422857110008907, -3.492987956026947
8.38796452544047, -3.4855115991360206
8.353147226562145, -3.477930679134891
8.31840626328627, -3.4702443284353315
8.283742694531869, -3.4624516142323403
8.24915758885021, -3.454551543521326
8.2146520250107, -3.4465430662414467
8.180227092552569, -3.4384250791401696
8.145883892300315, -3.4301964287165987
8.111623536855996, -3.421855913456521
8.077447151064739, -3.413402286677984
8.043355872456763, -3.404834258231489
8.009350851674146, -3.3961504962580364
7.9754332528776475, -3.3873496291801053
7.941604254137454, -3.378430246803359
7.907865047813692, -3.36939090159992
7.874216840922381, -3.3602301101484544
7.840660855489327, -3.350946353975642
7.807198328897199, -3.3415380803854937
