"{-5.6273641099944856, -3.6229791434461736, 3.2056601795001716, 0.6014320147093776, -3.6768589964897753, 5.0155299688967885}"
"{-5.621349693344163, -3.659747671044644, 3.2558154239040604, 0.6014516484195107, -3.6768462839109826, 5.015518689370802}"
"{-5.615335070274852, -3.6965160642308597, 3.3059705487205493, 0.6014733076360254, -3.6768321031434583, 5.015506039600946}"
"{-5.6093202202509485, -3.733284307989684, 3.3561255398861563, 0.6014970491342444, -3.6768163868983232, 5.0154919467218315}"
"{-5.603305122148249, -3.770052386613055, 3.406280382588146, 0.60152293401549, -3.6767990637212615, 5.0154763335839405}"
"{-5.597289754206272, -3.806820283653959, 3.456435061217157, 0.6015510284011966, -3.6767800573106517, 5.0154591180483985}"
"{-5.591274093977431, -3.843587981877308, 3.506589559316636, 0.6015814038357303, -3.6767592861060274, 5.015440212556846}"
"{-5.585258118267277, -3.8803554632017714, 3.5567438595228182, 0.6016141381648059, -3.676736662402971, 5.015419523209719}"
"{-5.579241803071296, -3.9171227086381597, 3.6068979435011426, 0.6016493155561125, -3.6767120923324548, 5.015396949744779}"
"{-5.573225123509625, -3.9538896982256726, 3.657051791880424, 0.6016870271740671, -3.6766854751755873, 5.0153723848220135}"
"{-5.56720805375144, -3.990656410957699, 3.7072053841761288, 0.6017273720339231, -3.6766567025013592, 5.015345713125267}"
"{-5.561190566932593, -4.027422824700727, 3.7573586987064633, 0.6017704581292351, -3.6766256570078655, 5.015316810149228}"
"{-5.555172635059557, -4.064188916099198, 3.807511712493748, 0.6018164033436378, -3.6765922115894205, 5.015285541224033}"
"{-5.549154228910131, -4.100954660477099, 3.8576644011623835, 0.6018653356758135, -3.6765562291049294, 5.015251761272685}"
"{-5.543135317924271, -4.137720031729335, 3.9078167388261265, 0.6019173949341138, -3.676517560637813, 5.015215312989979}"
"{-5.537115870080606, -4.174485002198461, 3.9579686979600264, 0.6019727339601473, -3.676476044234277, 5.015176025520593}"
"{-5.531095851754009, -4.211249542531772, 4.008120249251779, 0.6020315208186974, -3.67643150263791, 5.015133712083676}"
"{-5.525075227561208, -4.248013621526065, 4.058271361440159, 0.6020939392107597, -3.6763837428622894, 5.015088169524683}"
"{-5.519053960194453, -4.284777205960003, 4.1084220011404335, 0.6021601908065514, -3.6763325537752154, 5.015039175781652}"
"{-5.513032010230474, -4.321540260400898, 4.158572132642961, 0.6022304975884982, -3.6762777036669747, 5.014986487333246}"
"{-5.507009335909158, -4.358302746979978, 4.2087217176786735, 0.602305105233169, -3.676218936729859, 5.014929835501386}"
"{-5.500985892891471, -4.395064625146076, 4.258870715161925, 0.6023842842365478, -3.676155971886084, 5.014868925220088}"
"{-5.494961633992576, -4.431825851393446, 4.309019080906134, 0.6024683339244093, -3.676088498609586, 5.014803430646391}"
"{-5.4889365088719595, -4.46858637894476, 4.359166767292351, 0.6025575871799949, -3.6760161719850037, 5.014732989965815}"
"{-5.482910463672863, -4.505346157381041, 4.409313722882012, 0.6026524145953395, -3.675938608364897, 5.014657200825647}"
"{-5.476883440630068, -4.542105132238535, 4.459459891994935, 0.602753228492984, -3.6758553811570875, 5.014575615903601}"
"{-5.470855377616543, -4.578863244541471, 4.509605214219864, 0.6028604903049622, -3.6757660130903123, 5.014487734770649}"
"{-5.464826207607431, -4.615620430248083, 4.559749623833729, 0.6029747190659411, -3.67566996728762, 5.014392994492976}"
"{-5.458795858078305, -4.652376619627486, 4.609893049148087, 0.6030964972932364, -3.6755666410820744, 5.014290763119976}"
"{-5.452764250313547, -4.689131736542046, 4.660035411756068, 0.6032264830233339, -3.6754553533464884, 5.014180326339666}"
"{-5.44673129857824, -4.72588569758583, 4.710176625627658, 0.6033654238472749, -3.675335329684229, 5.014060871872119}"
"{-5.440696909170822, -4.76263841109723, 4.760316596072395, 0.6035141682817453, -3.675205690420631, 5.013931476811496}"
"{-5.434660979314089, -4.79938977600075, 4.8104552185219465, 0.6036736871196042, -3.6750654280280473, 5.013791083823073}"
"{-5.428623395815624, -4.836139680404768, 4.860592377055329, 0.60384509547928, -3.6749133837675223, 5.013638476502536}"
"{-5.422584033515908, -4.8728879999742585, 4.910727942686702, 0.6040296775409792, -3.6747482214600624, 5.013472251700949}"
"{-5.4165427534034585, -4.9096345959501395, 4.960861771280226, 0.6042289258621012, -3.6745683857301024, 5.013290775447538}"
"{-5.410499400352367, -4.946379312767312, 5.010993701041229, 0.6044445780741431, -3.6743720629771004, 5.013092141738289}"
"{-5.404453800395106, -4.983121975178053, 5.061123549484967, 0.6046786762553141, -3.674157118143082, 5.012874105743694}"
"{-5.398405757354559, -5.019862384692495, 5.111251109683892, 0.6049336313571945, -3.673921025996305, 5.012634011197318}"
"{-5.392355048734941, -5.056600315228042, 5.161376145678865, 0.6052123149769018, -3.6736607731133617, 5.0123686867865}"
"{-5.3863014205600575, -5.0933355076336575, 5.211498386700828, 0.6055181712120402, -3.673372738237154, 5.012074319639724}"
"{-5.380244580927005, -5.130067662839089, 5.26161751993819, 0.6058553724539351, -3.6730525253982202, 5.011746278802236}"
"{-5.374184191770887, -5.166796433086461, 5.311733181275361, 0.6062290164207744, -3.6726947525588245, 5.011378891584652}"
"{-5.368119858280875, -5.203521410640442, 5.361844943362672, 0.6066454073245466, -3.672292749568928, 5.010965123833628}"
"{-5.362051115081366, -5.240242113020708, 5.4119523000042635, 0.6071124302915624, -3.671838155348257, 5.010496153373203}"
"{-5.3559774078931515, -5.276957963367892, 5.462054645391705, 0.60764008381523, -3.6713203442309426, 5.009960762327512}"
"{-5.349898068814942, -5.313668263930762, 5.512151246049454, 0.6082412458224272, -3.6707255993919774, 5.009344461207499}"
"{-5.343812282315093, -5.350372159522037, 5.562241202148136, 0.6089327913015254, -3.6700359051598253, 5.0086282086727385}"
"{-5.337719037400693, -5.387068586025927, 5.6123233929685155, 0.6097372826065567, -3.669227117807402, 5.007786471737019}"
"{-5.331617058607087, -5.4237561959672975, 5.662396398035595, 0.6106855965410541, -3.6682661183403704, 5.0067842053335925}"
"{-5.325504703420649, -5.460433247672061, 5.712458379621282, 0.6118211598116676, -3.667106215262278, 5.005571973613155}"
"{-5.319379804367271, -5.497097434317594, 5.762506901444186, 0.6132070718646209, -3.6656794016614964, 5.004077729968965}"
"{-5.313239415500493, -5.533745608973998, 5.812538636929797, 0.6149387100192332, -3.6638826319137245, 5.002192242861207}"
"{-5.307079384017207, -5.570373319099415, 5.862548875069082, 0.6171674645331797, -3.661551941498049, 4.9997416008309195}"
"{-5.300893578604906, -5.606973966419206, 5.912530628203761, 0.6201490470462537, -3.658409690815119, 4.996431143653597}"
"{-5.294672380003069, -5.643537160373672, 5.962472882559136, 0.624352234300536, -3.6539456223238043, 4.991719002977705}"
"{-5.288399382730888, -5.680045113141086, 6.012356766127922, 0.6307393742427411, -3.6471095512751206, 4.984489246736906}"
"{-5.282042953109813, -5.716463393912331, 6.062145715613866, 0.6416471500326, -3.635344832569087, 4.972023459783898}"
"{-5.275528494324708, -5.752710488446134, 6.111753085726229, 0.6645824594567367, -3.610415437147319, 4.945558749370746}"
"{-5.26859052165177, -5.788495053682688, 6.160868877622106, 0.7434227793212544, -3.5240356681348763, 4.853683282249017}"
"{-5.254252888383898, -5.816112416976322, 6.201282583233726, 4.5050504138506895, 0.6341300508148761, 0.42158407275942444}"
"{-5.19954416483659, -5.799069602829497, 6.194085558043412, 5.684702330317283, 1.9417056889666244, -0.973033874822116}"
"{-5.142354665968314, -5.779269825934065, 6.183946240320114, 5.740592860991829, 2.0042248685623596, -1.039857805865752}"
"{-5.084842917870553, -5.7591083857136915, 6.173420058717254, 5.759229829893177, 2.0252403023852907, -1.062362208990458}"
"{-5.027199921045488, -5.738798425543893, 6.162734705324081, 5.7684728165303545, 2.0357461167327275, -1.0736329781850529}"
"{-4.969485616777254, -5.718407118810195, 6.1519620094462635, 5.773972239986657, 2.042047154076628, -1.0804051521722127}"
"{-4.911726582402041, -5.697964368645047, 6.141133976544451, 5.777609118835309, 2.0462480405760815, -1.0849284001209436}"
"{-4.8539369249691715, -5.677486109538545, 6.1302676767929585, 5.780186742735556, 2.0492499379750733, -1.0881665824001365}"
"{-4.796125026346826, -5.656981845848373, 6.1193733010135825, 5.782105212508473, 2.0515028619773483, -1.0906013150928868}"
"{-4.7382962703789335, -5.636457705975811, 6.108457426039204, 5.783585984206432, 2.0532565364630657, -1.0925000166669916}"
"{-4.68045431913415, -5.615917874507357, 6.097524546595569, 5.784761472612346, 2.0546606585785923, -1.094023085432758}"
"{-4.622601775541802, -5.595365337254685, 6.086577872592987, 5.785715671711166, 2.0558104249828397, -1.0952725824964937}"
"{-4.564740555369727, -5.5748023003060085, 6.075619777769319, 5.7865044109159856, 2.05676927019926, -1.096316555655886}"
"{-4.506872109175614, -5.5542304405492775, 6.064652068024011, 5.787166234206831, 2.0575810979097846, -1.0972021283220517}"
"{-4.448997561405157, -5.533651062978844, 6.053676149983192, 5.787728601203442, 2.0582772635644444, -1.0979629744173405}"
"{-4.391117801160654, -5.513065203543191, 6.042693141256883, 5.788211599984846, 2.058880761573496, -1.0986238023687407}"
"{-4.333233543473704, -5.492473698704503, 6.031703945042605, 5.788630261517786, 2.0594088394666787, -1.099203155563316}"
"{-4.275345371876217, -5.471877233859685, 6.020709302080344, 5.788996054952942, 2.0598746894087405, -1.0997152250436675}"
"{-4.217453768721489, -5.451276377894053, 6.009709827744275, 5.789317882137822, 2.060288574938895, -1.1001710573918608}"
"{-4.159559137252875, -5.430671608378771, 5.998706039102803, 5.789602756804409, 2.060658601633422, -1.1005793811818618}"
"{-4.101661817974126, -5.410063330297867, 5.987698375038625, 5.789856279258938, 2.060991256539851, -1.100947185664196}"
"{-4.04376210099892, -5.389451890202775, 5.976687211462816, 5.7900829748388665, 2.0612917933835653, -1.1012801341451097}"
"{-3.985860235508293, -5.368837587072891, 5.965672872993443, 5.790286539647445, 2.061564512668616, -1.101582864676935}"
"{-3.927956437091451, -5.348220680761889, 5.954655642042062, 5.790470021900528, 2.0618129686900315, -1.101859212361777}"
"{-3.8700508935135667, -5.327601398646979, 5.943635765970067, 5.790635957732498, 2.0620401248058937, -1.1021123761532532}"
"{-3.8121437692979616, -5.3069799409217335, 5.932613462787687, 5.790786474331956, 2.062248471520514, -1.1023450457479629}"
"{-3.7542352094032623, -5.2863564848519315, 5.921588925738444, 5.790923369069693, 2.0624401172242903, -1.1025594991290633}"
"{-3.696325342201589, -5.265731188229283, 5.910562327021214, 5.791048170968226, 2.0626168587875533, -1.1027576784785529}"
"{-3.63841428191056, -5.2451041921975134, 5.899533820837259, 5.79116218891472, 2.0627802370086696, -1.1029412498218478}"
"{-3.580502130595796, -5.224475623584049, 5.888503545905341, 5.791266550079045, 2.0629315808694284, -1.103111650650045}"
"{-3.5225889798313847, -5.203845596837474, 5.877471627552575, 5.79136223028681, 2.0630720425694817, -1.1032701276309758}"
"{-3.4646749120848086, -5.1832142156469, 5.866438179462799, 5.791450078572312, 2.0632026258937897, -1.1034177671551226}"
"{-3.406760001881241, -5.162581574306286, 5.855403305150302, 5.79153083742166, 2.0633242096311517, -1.1035555205599286}"
"{-3.3488443167865296, -5.141947758868818, 5.844367099207365, 5.791605158707017, 2.0634375660381936, -1.1036842240248252}"
"{-3.2909279182415205, -5.121312848128919, 5.833329648366052, 5.791673617475193, 2.063543376838569, -1.1038046158156223}"
"{-3.233010862275619, -5.100676914464032, 5.822291032408828, 5.791736722796251, 2.063642245830412, -1.103917349877891}"
"{-3.175093200116697, -5.080040024555872, 5.811251324949214, 5.791794927166904, 2.0637347098300984, -1.1040230076403454}"
"{-3.1171749787188086, -5.059402240015942, 5.800210594109152, 5.791848634176691, 2.063821247606482, -1.1041221076538048}"
"{-3.059256241216159, -5.038763617925041, 5.789168903103585, 5.791898205066261, 2.063902287536431, -1.1042151138535603}"
"{-3.001337027319853, -5.018124211305926, 5.7781263107528495, 5.791943964187929, 2.0639782139881273, -1.10430244245087}"
"{-2.943417373661096, -4.99748406953336, 5.767082871927499, 5.791986203769321, 2.0640493728966844, -1.1043844679541122}"
"{-2.885497314093799, -4.976843238696583, 5.7560386379417, 5.792025187751068, 2.064116076264096, -1.1044615280302736}"
"{-2.827576879957913, -4.956201761915706, 5.744993656896871, 5.792061155443916, 2.0641786064543814, -1.1045339281468152}"
"{-2.7696561003127895, -4.935559679622867, 5.733947973987216, 5.792094324146156, 2.0642372192709577, -1.1046019448982531}"
"{-2.711735002142401, -4.914917029810314, 5.722901631769507, 5.792124892036188, 2.0642921473638367, -1.1046658296907756}"
"{-2.6538136105365786, -4.894273848250174, 5.711854670402238, 5.792153040061645, 2.064343602458464, -1.1047258111534108}"
"{-2.595891948853264, -4.87363016869182, 5.700807127860548, 5.792178934014649, 2.06439177780847, -1.1047820977924547}"
"{-2.537970038860763, -4.852986023035566, 5.689759040125506, 5.792202726219932, 2.0644368501946375, -1.1048348801556716}"
"{-2.48004790086642, -4.832341441490305, 5.678710441356029, 5.792224556806139, 2.064478981432274, -1.1048843324647613}"
"{-2.422125553830734, -4.811696452713832, 5.667661364042023, 5.7922445552358335, 2.0645183201898014, -1.104930614585889}"
"{-2.3642030154688887, -4.791051083938203, 5.656611839141316, 5.792262841230541, 2.0645550030909936, -1.104973873224661}"
"{-2.306280302343399, -4.7704053610845, 5.645561896205112, 5.792279525794071, 2.064589155935811, -1.1050142432500263}"
"{-2.248357429945937, -4.749759308864659, 5.634511563489381, 5.792294712234423, 2.0646208949240523, -1.1050518490222805}"
"{-2.190434412771157, -4.729112950873727, 5.623460868055908, 5.7923084967371095, 2.0646503273431995, -1.1050868051398872}"
"{-2.1325112643842727, -4.708466309674588, 5.612409835865113, 5.792320969137119, 2.064677552497317, -1.1051192174486477}"
"{-2.0745879974808217, -4.687819406873286, 5.601358491858686, 5.792332213635198, 2.064702662572901, -1.1051491839832994}"
"{-2.0166646239409407, -4.66717226318768, 5.590306860034938, 5.792342309172986, 2.064725743093894, -1.105176795462689}"
"{-1.9587411548793272, -4.646524898510901, 5.5792549635185305, 5.792351329987603, 2.064746873595492, -1.1052021360233113}"
"{-1.900817600689645, -4.625877331967982, 5.568202824622738, 5.792359346135341, 2.0647661282663656, -1.1052252839198349}"
"{-1.8428939710845862, -4.6052295819671984, 5.557150464905943, 5.792366423777842, 2.064783576301564, -1.1052463119104836}"
"{-1.7849702751333483, -4.584581666248156, 5.5460979052245865, 5.79237262553272, 2.0647992823346684, -1.105265287728915}"
"{-1.7270465212950454, -4.5639336019249255, 5.535045165780701, 5.792378010859665, 2.0648133069194494, -1.1052822746114639}"
"{-1.669122717448621, -4.54328540552471, 5.523992266164547, 5.7923826363529445, 2.06482570689904, -1.1052973317022081}"
"{-1.6111988709208989, -4.522637093024202, 5.512939225394707, 5.792386555893038, 2.06483653559851, -1.105310514264534}"
"{-1.5532749885121404, -4.501988679882737, 5.501886061954672, 5.792389820950271, 2.0648458432102883, -1.1053218741045188}"
"{-1.4953510765188949, -4.481340181072014, 5.490832793825637, 5.792392480839913, 2.0648536771289985, -1.1053314599411743}"
"{-1.4374271407547476, -4.460691611103001, 5.479779438516192, 5.792394582844067, 2.0648600821110046, -1.1053393175827626}"
"{-1.3795031865700649, -4.440042984051547, 5.468726013090562, 5.792396172370322, 2.064865100486289, -1.1053454901618536}"
"{-1.3215792188697082, -4.419394313581255, 5.457672534193833, 5.792397293137098, 2.0648687724056973, -1.1053500184095573}"
"{-1.263655242128978, -4.398745612963966, 5.446619018074501, 5.7923979873595535, 2.0648711361039975, -1.105352940950443}"
"{-1.2057312604083061, -4.378096895098422, 5.4355654806049785, 5.7923982958002735, 2.064872227970978, -1.1053542943821275}"
"{-1.1478072773673136, -4.357448172528048, 5.424511937301108, 5.792398257892968, 2.064872082730208, -1.105354113476428}"
"{-1.0898832962774136, -4.3367994574566175, 5.413458403339305, 5.792397911859846, 2.0648707336080387, -1.1053524313694056}"
"{-1.0319593200332944, -4.31615076176224, 5.402404893571791, 5.792397294839181, 2.0648682125388986, -1.1053492797964195}"
"{-0.974035351163508, -4.295502097009867, 5.391351422540122, 5.792396442920926, 2.064864550220731, -1.1053446891552763}"
"{-0.9161113918407753, -4.27485347446335, 5.380298004488219, 5.792395391204717, 2.0648597762135767, -1.105338688620009}"
"{-0.8581874438912951, -4.254204905095881, 5.369244653373521, 5.792394173897185, 2.0648539190950497, -1.1053313063186947}"
