"{3.386218466394907, 3.436692136943908, 6.098388309159901, 1.0039257588111412, 2.272855055797868, -5.4994298430567685}"
"{3.396257601868083, 3.4594205634174457, 6.0433937916773095, 1.0039015290471973, 2.2728304204582583, -5.49947322066031}"
"{3.4062965007768695, 3.482148748934435, 5.988398853202323, 1.00387843966202, 2.2728068595856965, -5.499514061351951}"
"{3.416335174340585, 3.5048767040954263, 5.933403518520676, 1.0038564541290527, 2.2727843446527207, -5.499552480701208}"
"{3.426373633424301, 3.527604439224597, 5.878407811295555, 1.0038355381178463, 2.272762848906061, -5.499588587673074}"
"{3.4364118885600483, 3.5503319643868716, 5.823411754131443, 1.0038156593043905, 2.272742347209986, -5.4996224851784685}"
"{3.446449949965839, 3.5730592894032314, 5.768415368631643, 1.003796787178966, 2.2727228158866364, -5.499654270626265}"
"{3.4564878275627606, 3.5957864238644137, 5.713418675450332, 1.0037788928463258, 2.272704232548555, -5.499684036489011}"
"{3.466525530990833, 3.6185133771435796, 5.6584216943411185, 1.003761948979029, 2.272686576059572, -5.499711870435048}"
"{3.47656306962399, 3.6412401584082326, 5.60342444420313, 1.003745929653502, 2.2726698263964336, -5.49973785578698}"
"{3.4866004525834384, 3.6639667766307817, 5.548426943122543, 1.003730810224913, 2.2726539645429806, -5.499762071870368}"
"{3.496637688749618, 3.686693240597889, 5.493429208410388, 1.0037165671713937, 2.272638972356128, -5.499784594434621}"
"{3.5066747867732513, 3.709419558919062, 5.438431256637731, 1.003703178067706, 2.272624832543264, -5.499805495724452}"
"{3.5167117550858844, 3.732145740034779, 5.383433103669642, 1.0036906214724388, 2.27261152856464, -5.499824844781362}"
"{3.526748601909147, 3.7548717922235215, 5.3284347646956425, 1.0036788768356835, 2.272599044553907, -5.4998427076928795}"
"{3.536785335263102, 3.77759772360801, 5.273436254257828, 1.0036679243743152, 2.2725873652070248, -5.499859147907434}"
"{3.546821962973618, 3.800323542160561, 5.218437586276504, 1.0036577450327946, 2.272576475747669, -5.499874226335171}"
"{3.5568584926795714, 3.823049255708297, 5.163438774075369, 1.003648320450012, 2.2725663618974536, -5.499888001430236}"
"{3.5668949318391525, 3.845774871937564, 5.108439830404476, 1.0036396328441242, 2.2725570097735677, -5.499900529482783}"
"{3.576931287735494, 3.868500398397723, 5.053440767461524, 1.00363166496449, 2.2725484058440197, -5.499911864728992}"
"{3.5869675674814507, 3.8912258425041837, 4.998441596911071, 1.0036244000021952, 2.272540536845383, -5.499922059562045}"
"{3.597003778023978, 3.9139512115410433, 4.94344232990293, 1.0036178215866498, 2.272533389779704, -5.4999311645403575}"
"{3.6070399261483606, 3.9366765126636025, 4.888442977090152, 1.0036119137334092, 2.2725269518655216, -5.499939228504747}"
"{3.617076018481602, 3.9594017529000882, 4.833443548645109, 1.0036066607743186, 2.2725212104736197, -5.499946298742966}"
"{3.627112061495479, 3.9821269391530696, 4.77844405427482, 1.0036020473120526, 2.272516153082201, -5.499952421079223}"
"{3.637148061508863, 4.004852078200162, 4.72344450323478, 1.0035980581630217, 2.2725117672219843, -5.499957639994728}"
"{3.6471840246898615, 4.027577176694555, 4.668444904342376, 1.0035946783573093, 2.2725080404761435, -5.4999619986278345}"
"{3.657219957057849, 4.050302241165422, 4.613445265990171, 1.00359189310387, 2.2725049604459877, -5.4999655388425275}"
"{3.667255864484855, 4.073027278017733, 4.5584455961577355, 1.003589687727621, 2.2725025146902254, -5.499968301359861}"
"{3.6772917526967333, 4.095752293531813, 4.503445902423182, 1.0035880476525219, 2.2725006907065968, -5.499970325781457}"
"{3.6873276272737954, 4.118477293862385, 4.448446191973705, 1.0035869583457757, 2.2724994758753034, -5.49997165069036}"
"{3.6973634936512374, 4.141202285037378, 4.3934464716157535, 1.0035864053171124, 2.272498857458296, -5.4999723136523855}"
"{3.707399357119558, 4.163927272956745, 4.338446747785192, 1.0035863741123978, 2.272498822592574, -5.499972351226411}"
"{3.7174352228246232, 4.186652263390902, 4.283447026556879, 1.0035868502509693, 2.272499358225471, -5.499971799070717}"
"{3.7274710957673896, 4.2093772619788234, 4.228447313653605, 1.0035878192301704, 2.2725004511196656, -5.499970691937206}"
"{3.7375069808034613, 4.232102274225947, 4.173447614454921, 1.003589266476758, 2.2725020878003166, -5.499969063738218}"
"{3.7475428826423105, 4.254827305501733, 4.118447934005341, 1.0035911773364914, 2.272504254543977, -5.499966947562298}"
"{3.7575788058464594, 4.277552361037157, 4.063448277022626, 1.0035935370741298, 2.2725069373785978, -5.499964375674182}"
"{3.767614754830651, 4.300277445922207, 4.008448647905979, 1.0035963308624305, 2.2725101220712625, -5.499961379528243}"
"{3.7776507338606775, 4.323002565103, 3.953449050743824, 1.0035995437381624, 2.2725137940801594, -5.499957989827958}"
"{3.7876867470520974, 4.345727723378774, 3.8984494893214006, 1.0036031606136901, 2.27251793856712, -5.499954236509611}"
"{3.797722798368821, 4.368452925398733, 3.8434499671282807, 1.0036071662449846, 2.272522540360495, -5.4999501487727525}"
"{3.807758891621523, 4.3911781756586805, 3.7884504873657088, 1.0036115452288759, 2.2725275839520362, -5.499945755083237}"
"{3.817795030466052, 4.413903478497659, 3.733451052953929, 1.0036162820030525, 2.2725330534968973, -5.499941083173217}"
"{3.827831218401828, 4.436628838094559, 3.6784516665395595, 1.0036213608429423, 2.2725389328098258, -5.499936160043033}"
"{3.8378674587701025, 4.459354258464594, 3.623452330502758, 1.0036267658351912, 2.2725452053337056, -5.499931011982492}"
"{3.847903754752077, 4.482079743455577, 3.568453046964348, 1.0036324808847565, 2.2725518541483205, -5.499925664567233}"
"{3.8579401093670587, 4.5048052967442525, 3.5134538177929957, 1.0036384897063004, 2.272558861958147, -5.499920142653986}"
"{3.867976525470537, 4.527530921832518, 3.458454644612389, 1.0036447758216815, 2.2725662110891722, -5.499914470381365}"
"{3.878013005752256, 4.550256622043639, 3.4034555288084203, 1.003651322559955, 2.2725738834888896, -5.499908671169871}"
"{3.8880495527342873, 4.5729824005184625, 3.3484564715363687, 1.0036581130573732, 2.2725818607263024, -5.4999027677218875}"
"{3.898086168769104, 4.595708260211637, 3.2934574737280946, 1.0036651302576765, 2.2725901239909407, -5.499896782013705}"
"{3.9081228560376124, 4.618434203887745, 3.2384585360993627, 1.0036723569028394, 2.2725986540810332, -5.4998907352980035}"
"{3.9181596165471593, 4.641160234117439, 3.1834596591570015, 1.0036797755413593, 2.272607431413478, -5.499884648097993}"
"{3.9281964521296486, 4.663886353273674, 3.1284608432063488, 1.0036873685364855, 2.2726164360317687, -5.499878540190128}"
"{3.938233364439691, 4.6866125635279685, 3.0734620883587125, 1.0036951180662388, 2.2726256476060094, -5.499872430604032}"
"{3.9482703549527516, 4.709338866846677, 3.0184633945388386, 1.0037030061234122, 2.2726350454329154, -5.499866337622503}"
"{3.958307424963296, 4.732065264987254, 2.96346476149238, 1.0037110145155712, 2.2726446084358143, -5.499860278781505}"
"{3.9683445755829756, 4.75479175949456, 2.9084661887934016, 1.0037191248768647, 2.2726543151779244, -5.499854270856449}"
"{3.978381807738961, 4.777518351697334, 2.8534676758520914, 1.0037273186709235, 2.2726641438642736, -5.499848329850987}"
"{3.988419122172162, 4.800245042704522, 2.798469221922426, 1.003735577190018, 2.272674072341749, -5.499842471003802}"
"{3.998456519435676, 4.822971833401897, 2.7434708261098923, 1.0037438815786484, 2.2726840781267867, -5.499836708767987}"
"{4.008493999893306, 4.84569872444874, 2.6884724873793857, 1.0037522128337555, 2.2726941384056194, -5.4998310568108355}"
"{4.018531563718087, 4.868425716274544, 2.633474204563057, 1.0037605518047203, 2.2727042300342744, -5.4998255280138455}"
"{4.028569210890809, 4.891152809075713, 2.578475976368171, 1.003768879193365, 2.272714329538574, -5.4998201344727145}"
"{4.038606941198561, 4.913880002812276, 2.523477801384974, 1.003777175562308, 2.2727244131244464, -5.499814887492965}"
"{4.048644754233503, 4.936607297204899, 2.4684796780947007, 1.0037854213607995, 2.272734456708891, -5.499809797571053}"
"{4.058682649391607, 4.959334691731827, 2.413481604877611, 1.0037935969051919, 2.272744435896045, -5.4998048744055925}"
"{4.0687206258714745, 4.98206218562595, 2.358483580020991, 1.0038016824061977, 2.2727543260120857, -5.499800126890434}"
"{4.078758682673291, 5.004789777872036, 2.303485601727244, 1.0038096579712572, 2.2727641021082015, -5.49979556311371}"
"{4.088796818597805, 5.027517467203998, 2.2484876681218933, 1.0038175036045398, 2.272773738960595, -5.499791190357836}"
"{4.09883503224529, 5.050245252102135, 2.193489777261675, 1.0038251992069442, 2.2727832110704766, -5.499787015099503}"
"{4.108873322014511, 5.072973130790385, 2.138491927142587, 1.0038327245772627, 2.2727924926657015, -5.499783043010187}"
"{4.118911686101798, 5.095701101233707, 2.0834941157079268, 1.0038400594332884, 2.2728015577288936, -5.4997792789572335}"
"{4.12895012250025, 5.118429161135654, 2.028496340856387, 1.0038471834084046, 2.2728103799914225, -5.4997757269950505}"
"{4.138988628998865, 5.14115730793583, 1.9734986004501143, 1.0038540760504155, 2.2728189329345008, -5.499772390380532}"
"{4.149027203181708, 5.163885538807427, 1.918500892322647, 1.0038607168241782, 2.2728271897931993, -5.499769271576149}"
"{4.159065842427071, 5.18661385065474, 1.8635032142869017, 1.003867085111603, 2.2728351235564475, -5.4997663722499395}"
"{4.169104543906657, 5.20934224011074, 1.8085055641430563, 1.0038731602116533, 2.2728427069670323, -5.499763693275523}"
"{4.179143304584742, 5.232070703534587, 1.7535079396865354, 1.0038789213403456, 2.272849912521598, -5.499761234732088}"
"{4.189182121217313, 5.254799237009142, 1.698510338715911, 1.0038843476203814, 2.272856712458846, -5.4997589959156175}"
"{4.199220990351144, 5.277527836338403, 1.643512759040654, 1.003889418095075, 2.2728630787790074, -5.499756975344901}"
"{4.209259908323072, 5.300256497045209, 1.588515198488992, 1.003894111722896, 2.272868983235626, -5.499755170755774}"
"{4.219298871258915, 5.322985214368476, 1.5335176549156022, 1.0038984073407708, 2.2728743972907064, -5.499753579122876}"
"{4.229337875072252, 5.3457139832602865, 1.4785201262092094, 1.0039022836636888, 2.272879292114242, -5.499752196659939}"
"{4.239376915463198, 5.368442798382951, 1.4235226103002354, 1.003905719284704, 2.2728836385842204, -5.499751018819797}"
"{4.249415987917191, 5.3911716541061105, 1.368525105168349, 1.0039086926749357, 2.2728874072866194, -5.499750040294376}"
"{4.2594550877037625, 5.413900544503793, 1.3135276088501118, 1.0039111821767606, 2.2728905685066354, -5.499749255016086}"
"{4.269494209874904, 5.436629463350961, 1.2585301194464682, 1.0039131659344505, 2.2728930921407278, -5.49974865618042}"
"{4.279533349263396, 5.4593584041200485, 1.2035326351301094, 1.003914621967144, 2.27289494779205, -5.499748236239069}"
"{4.28957250048117, 5.482087359977502, 1.1485351541529214, 1.003915528068434, 2.2728961046381118, -5.49974798690346}"
"{4.299611657916818, 5.504816323779225, 1.0935376748533585, 1.003915861777367, 2.272896531393039, -5.4997478991485504}"
"{4.309650815733052, 5.527545288065945, 1.038540195663807, 1.0039156003784446, 2.272896196307575, -5.499747963212837}"
"{4.319689967864157, 5.550274245058587, 0.9835427151179417, 1.0039147209016224, 2.2728950671690797, -5.499748168598351}"
"{4.329729108013438, 5.573003186653615, 0.9285452318581282, 1.003913200119569, 2.2728931112978468, -5.499748504070356}"
"{4.339768229650142, 5.595732104417704, 0.8735477446427697, 1.0039110144158774, 2.272890295371402, -5.499748957650228}"
"{4.349807326005664, 5.618460989581443, 0.8185502523536794, 1.0039081398679872, 2.27288658553825, -5.499749516638548}"
"{4.35984639007025, 5.641189833033721, 0.7635527540033933, 1.0039045521276775, 2.2728819472542607, -5.499750167583672}"
"{4.369885414588096, 5.663918625313933, 0.708555248742792, 1.0039002263339318, 2.2728763451649834, -5.4997508962682025}"
"{4.379924392052228, 5.686647356603877, 0.653557735868759, 1.0038951371129385, 2.2728697431056504, -5.499751687709}"
"{4.389963314699366, 5.709376016719651, 0.598560214831838, 1.00388925857809, 2.272862104101176, -5.499752526157174}"
"{4.400002174504795, 5.732104595103546, 0.5435626852438833, 1.0038825643193348, 2.2728533903515005, -5.499753395094848}"
"{4.410040963176175, 5.754833080814474, 0.488565146886049, 1.0038750271836414, 2.272843562931112, -5.499754277177897}"
"{4.420079672146423, 5.77756146251718, 0.43356759971680814, 1.0038666194034433, 2.272832581967828, -5.499755154286813}"
"{4.430118292566833, 5.800289728471721, 0.37857004388008264, 1.0038573123688626, 2.2728204063255717, -5.499756007435442}"
"{4.440156815297885, 5.823017866519791, 0.3235724797141575, 1.0038470765283385, 2.272806993467029, -5.499756816737308}"
"{4.45019523089984, 5.8457458640707, 0.26857490776068405, 1.0038358813886294, 2.2727922994536516, -5.499757561405607}"
"{4.460233529623315, 5.86847370808737, 0.2135773287736833, 1.003823695514811, 2.272776278945654, -5.499758219753216}"
"{4.470271701399589, 5.891201385071923, 0.15857974372867226, 1.0038104864121624, 2.2727588850368647, -5.499758769141566}"
"{4.480309735828318, 5.913928881047672, 0.10358215383284253, 1.0037962202966006, 2.2727400689363257, -5.4997591858963295}"
"{4.490347622165693, 5.936656181541741, 0.04858456053498966, 1.0037808621786122, 2.2727197800842363, -5.499759445335538}"
"{4.500385349310115, 5.9593832715641915, -0.006413034463356199, 1.0037643754742933, 2.2726979656047543, -5.499759521581715}"
"{4.510422905786084, 5.982110135584615, -0.06141062919586207, 1.003746721987584, 2.2726745702810707, -5.499759387553704}"
"{4.520460279728077, 6.004836757508731, -0.11640822141936498, 1.0037278619102656, 2.272649536555409, -5.4997590149666795}"
"{4.530497458864242, 6.027563120654712, -0.1714058086017345, 1.0037077537224088, 2.2726228043881465, -5.4997583742792555}"
"{4.540534430496833, 6.050289207724906, -0.22640338790804967, 1.0036863537726144, 2.2725943106658235, -5.499757434482228}"
"{4.5505711814818985, 6.073015000776531, -0.28140095618648464, 1.0036636163961272, 2.2725639893678626, -5.499756163158837}"
"{4.56060769820613, 6.095740481188304, -0.33639850995250725, 1.0036394933442083, 2.2725317707556325, -5.499754526161637}"
"{4.570643966560524, 6.118465629622558, -0.3913960453713079, 1.0036139337260748, 2.27249758129011, -5.499752487580614}"
"{4.58067997191395, 6.141190425987222, -0.44639355824013477, 1.003586884008899, 2.2724613436318815, -5.499750009743188}"
"{4.590715699085922, 6.163914849396663, -0.5013910439702388, 1.0035582877166633, 2.2724229762120514, -5.499747053037116}"
"{4.600751132314037, 6.186638878124945, -0.556388497565653, 1.0035280850178834, 2.272382392646698, -5.4997435756790995}"
"{4.6107862552207655, 6.209362489558156, -0.611385913601658, 1.0034962125239815, 2.2723395014472385, -5.499739533582537}"
"{4.620821050773649, 6.232085660137328, -0.6663832861991686, 1.0034626026290523, 2.27229420507737, -5.499734879955758}"
"{4.630855501243036, 6.254808365297816, -0.7213806089976293, 1.0034271835001585, 2.2722463999392217, -5.499729565296212}"
"{4.640889588159573, 6.277530579408356, -0.7763778751277566, 1.0033898789377205, 2.272195976173482, -5.499723537302826}"
"{4.650923292265999, 6.3002522757019435, -0.8313750771807356, 1.0033506074886442, 2.2721428163910153, -5.499716740327031}"
"{4.660956593464345, 6.322973426200169, -0.8863722071745739, 1.0033092823161118, 2.272086795486257, -5.49970911528991}"
"{4.670989470756055, 6.345694001627382, -0.9413692565159608, 1.0032658100412848, 2.2720277789762404, -5.499700598939512}"
"{4.681021902175364, 6.368413971315196, -0.9963662159577417, 1.0032200906017503, 2.2719656227977643, -5.499691123760976}"
"{4.691053864722007, 6.391133303106039, -1.051363075556002, 1.0031720170104688, 2.271900172961406, -5.499680617820084}"
"{4.701085334285353, 6.413851963244384, -1.106359824621601, 1.0031214740841587, 2.2718312637275515, -5.499669003945004}"
"{4.711116285560605, 6.436569916256619, -1.1613564516666104, 1.003068337882166, 2.2717587168002686, -5.499656199357881}"
"{4.721146691952214, 6.459287124812527, -1.2163529443423213, 1.0030124740952528, 2.271682339012285, -5.499642114615056}"
"{4.731176525469009, 6.482003549574882, -1.2713492893718181, 1.0029537379065878, 2.271601922125347, -5.499626653516156}"
"{4.741205756615374, 6.5047191490433365, -1.3263454724798938, 1.0028919728220238, 2.27151724114869, -5.499609712329775}"
"{4.751234354265645, 6.527433879374224, -1.381341478311982, 1.0028270092470466, 2.2714280522942896, -5.499591178856977}"
"{4.761262285524233, 6.550147694179809, -1.4363372903434883, 1.0027586622983455, 2.271334089827654, -5.499570930963734}"
"{4.771289515564331, 6.572860544296733, -1.4913328907748362, 1.002686730616349, 2.2712350643595323, -5.499548835787511}"
"{4.781316007460334, 6.595572377545408, -1.5463282604222794, 1.0026109953201818, 2.271130661341732, -5.499524749034497}"
"{4.791341721997383, 6.618283138456498, -1.6013233785933747, 1.0025312171782912, 2.271020536995679, -5.499498513082793}"
"{4.801366617454998, 6.640992767960088, -1.6563182229449829, 1.002447133505888, 2.2709043138437557, -5.499469954878526}"
