"{0.985393322486001, -0.1654161808086696}"
"{1.4294194429329938, -0.8230622732238876}"
"{1.4285966285093887, -0.8225664738879811}"
"{1.4277743101855307, -0.8220700736158235}"
"{1.426952488562699, -0.821573071717195}"
"{1.426131164242868, -0.8210754675016783}"
"{1.425310337828699, -0.8205772602786566}"
"{1.424490009923543, -0.8200784493573147}"
"{1.423670181131447, -0.8195790340466426}"
"{1.422850852057144, -0.8190790136554288}"
"{1.422032023306061, -0.8185783874922645}"
"{1.4212136954843135, -0.8180771548655438}"
"{1.4203958691987144, -0.8175753150834633}"
"{1.4195785450567633, -0.8170728674540203}"
"{1.4187617236666523, -0.8165698112850137}"
"{1.4179454056372702, -0.8160661458840476}"
"{1.4171295915781932, -0.815561870558525}"
"{1.4163142820996915, -0.815056984615651}"
"{1.4154994778127314, -0.8145514873624365}"
"{1.4146851793289683, -0.8140453781082477}"
"{1.413871387260739, -0.813538656178709}"
"{1.4130581022210653, -0.8130313208838839}"
"{1.4122453248236584, -0.8125233715299873}"
"{1.4114330556829224, -0.8120148074233524}"
"{1.4106212954139599, -0.8115056278704327}"
"{1.4098100446325623, -0.8109958321777968}"
"{1.4089993039552162, -0.8104854196521325}"
"{1.4081890739990996, -0.8099743896002446}"
"{1.4073793553820884, -0.8094627413290582}"
"{1.4065701487227467, -0.8089504741456142}"
"{1.4057614546403314, -0.8084375873570712}"
"{1.4049532737547978, -0.8079240802707086}"
"{1.404145606686788, -0.8074099521939208}"
"{1.403338454057637, -0.8068952024342207}"
"{1.4025318164893774, -0.8063798302992419}"
"{1.4017256946047287, -0.8058638350967327}"
"{1.4009200890271032, -0.8053472161345605}"
"{1.4001150003806095, -0.8048299727207127}"
"{1.3993104292900438, -0.8043121041632922}"
"{1.398506376380894, -0.8037936097705211}"
"{1.3977028422793445, -0.8032744888507406}"
"{1.3968998276122664, -0.802754740712409}"
"{1.396097333007224, -0.8022343646641035}"
"{1.3952953590924715, -0.8017133600145174}"
"{1.3944939064969586, -0.8011917260724669}"
"{1.3936929758503218, -0.8006694621468828}"
"{1.3928925677828892, -0.8001465675468142}"
"{1.3920926829256828, -0.799623041581432}"
"{1.3912933219104124, -0.7990988835600229}"
"{1.3904944853694778, -0.7985740927919918}"
"{1.3896961739359734, -0.7980486685868645}"
"{1.388898388243681, -0.797522610254284}"
"{1.3881011289270704, -0.7969959171040109}"
"{1.3873043966213081, -0.7964685884459279}"
"{1.3865081919622453, -0.7959406235900336}"
"{1.3857125155864247, -0.795412021846447}"
"{1.3849173681310778, -0.7948827825254041}"
"{1.3841227502341293, -0.7943529049372638}"
"{1.3833286625341896, -0.7938223883925005}"
"{1.382535105670559, -0.7932912322017086}"
"{1.3817420802832308, -0.7927594356756039}"
"{1.3809495870128836, -0.792226998125019}"
"{1.3801576265008848, -0.791693918860906}"
"{1.3793661993892954, -0.7911601971943393}"
"{1.3785753063208608, -0.7906258324365101}"
"{1.3777849479390152, -0.7900908238987291}"
"{1.3769951248878858, -0.7895551708924302}"
"{1.3762058378122835, -0.7890188727291635}"
"{1.3754170873577085, -0.7884819287205994}"
"{1.374628874170353, -0.7879443381785322}"
"{1.3738411988970929, -0.7874061004148715}"
"{1.3730540621854939, -0.7868672147416499}"
"{1.3722674646838082, -0.7863276804710184}"
"{1.3714814070409798, -0.7857874969152524}"
"{1.3706958899066362, -0.7852466633867439}"
"{1.3699109139310925, -0.7847051791980058}"
"{1.3691264797653555, -0.7841630436616757}"
"{1.368342588061115, -0.783620256090508}"
"{1.3675592394707479, -0.7830768157973792}"
"{1.3667764346473228, -0.7825327220952887}"
"{1.3659941742445902, -0.7819879742973554}"
"{1.3652124589169883, -0.7814425717168194}"
"{1.3644312893196457, -0.7808965136670447}"
"{1.3636506661083738, -0.7803497994615148}"
"{1.3628705899396696, -0.7798024284138347}"
"{1.3620910614707216, -0.7792543998377346}"
"{1.3613120813593997, -0.7787057130470635}"
"{1.360533650264262, -0.7781563673557936}"
"{1.3597557688445499, -0.7776063620780187}"
"{1.3589784377601957, -0.7770556965307568}"
"{1.3582016576717986, -0.7765043700529298}"
"{1.3574254292406263, -0.775952381964782}"
"{1.3566497531286337, -0.7753997315813087}"
"{1.3558746299984576, -0.7748464182180517}"
"{1.3551000605134182, -0.7742924411911019}"
"{1.3543260453375239, -0.773737799817102}"
"{1.3535525851354615, -0.773182493413242}"
"{1.352779680572601, -0.7726265212972608}"
"{1.352007332314998, -0.7720698827874505}"
"{1.3512355410293853, -0.77151257720265}"
"{1.3504643073831772, -0.7709546038622478}"
"{1.3496936320444721, -0.7703959620861858}"
"{1.348923515682044, -0.7698366511949534}"
"{1.3481539589653477, -0.7692766705095913}"
"{1.3473849625645153, -0.7687160193516898}"
"{1.3466165271503607, -0.7681546970433925}"
"{1.3458486533943719, -0.7675927029073921}"
"{1.3450813419687135, -0.7670300362669312}"
"{1.3443145935462313, -0.7664666964458071}"
"{1.3435484088004417, -0.7659026827683654}"
"{1.3427827884055377, -0.7653379945595035}"
"{1.342017733036391, -0.7647726311446731}"
"{1.3412532433685425, -0.7642065918498754}"
"{1.3404893200782082, -0.7636398760016633}"
"{1.3397259638422807, -0.7630724829271449}"
"{1.338963175338321, -0.7625044119539778}"
"{1.3382009552445626, -0.7619356624103726}"
"{1.3374393042399138, -0.7613662336250955}"
"{1.3366782230039504, -0.7607961249274622}"
"{1.3359177122169203, -0.7602253356473431}"
"{1.3351577725597394, -0.7596538651151613}"
"{1.3343984047139967, -0.759081712661896}"
"{1.3336396093619463, -0.7585088776190774}"
"{1.3328813871865104, -0.7579353593187892}"
"{1.3321237388712832, -0.7573611570936727}"
"{1.3313666651005212, -0.7567862702769214}"
"{1.330610166559148, -0.7562106982022819}"
"{1.3298542439327574, -0.7556344402040597}"
"{1.329098897907604, -0.755057495617112}"
"{1.328344129170607, -0.754479863776851}"
"{1.3275899384093552, -0.7539015440192482}"
"{1.3268363263120964, -0.7533225356808271}"
"{1.326083293567741, -0.7527428380986673}"
"{1.3253308408658673, -0.7521624506104077}"
"{1.3245789688967105, -0.751581372554241}"
"{1.3238276783511693, -0.7509996032689166}"
"{1.323076969920802, -0.7504171420937402}"
"{1.3223268442978313, -0.7498339883685784}"
"{1.3215773021751356, -0.7492501414338514}"
"{1.3208283442462525, -0.7486656006305367}"
"{1.3200799712053832, -0.7480803653001736}"
"{1.3193321837473815, -0.7474944347848563}"
"{1.3185849825677602, -0.7469078084272367}"
"{1.3178383683626929, -0.7463204855705293}"
"{1.3170923418290053, -0.745732465558504}"
"{1.316346903664179, -0.7451437477354902}"
"{1.3156020545663558, -0.7445543314463791}"
"{1.3148577952343274, -0.7439642160366194}"
"{1.3141141263675402, -0.7433734008522196}"
"{1.3133710486660983, -0.7427818852397513}"
"{1.312628562830755, -0.7421896685463438}"
"{1.3118866695629177, -0.7415967501196883}"
"{1.3111453695646436, -0.7410031293080358}"
"{1.3104046635386466, -0.7404088054602025}"
"{1.3096645521882864, -0.7398137779255626}"
"{1.3089250362175737, -0.739218046054053}"
"{1.3081861163311732, -0.7386216091974706}"
"{1.3074477932343818, -0.7380244667322008}"
"{1.3067100676331238, -0.7374266180199434}"
"{1.3059729402339728, -0.736828062413699}"
"{1.305236411744144, -0.736228799267552}"
"{1.3045004828714988, -0.7356288279366723}"
"{1.303765154324546, -0.7350281477773194}"
"{1.3030304268124353, -0.7344267581468362}"
"{1.3022963010449564, -0.7338246584036535}"
"{1.3015627777325451, -0.733221847907292}"
"{1.3008298575862736, -0.7326183260183564}"
"{1.300097541317853, -0.7320140920985413}"
"{1.299365829639632, -0.7314091455106286}"
"{1.2986347232645994, -0.7308034856184908}"
"{1.2979042229063757, -0.7301971117870875}"
"{1.2971743292792157, -0.7295900233824669}"
"{1.2964450430980121, -0.7289822197717702}"
"{1.2957163650782857, -0.7283737003232249}"
"{1.2949882959361882, -0.7277644644061495}"
"{1.2942608363885055, -0.7271545113909562}"
"{1.2935339871526492, -0.7265438406491439}"
"{1.292807748946658, -0.7259324515533039}"
"{1.2920821224892023, -0.7253203434771219}"
"{1.2913571084995734, -0.7247075157953728}"
"{1.290632707697689, -0.7240939678839242}"
"{1.2899089208040893, -0.723479699119736}"
"{1.2891857485399407, -0.7228647088808636}"
"{1.2884631916270268, -0.7222489965464535}"
"{1.2877412507877524, -0.7216325614967455}"
"{1.287019926745144, -0.7210154031130769}"
"{1.286299220222844, -0.7203975207778758}"
"{1.2855791319451104, -0.719778913874666}"
"{1.284859662636822, -0.7191595817880692}"
"{1.284140813023468, -0.7185395239037999}"
"{1.2834225838311508, -0.7179187396086686}"
"{1.282704975786591, -0.7172972282905852}"
"{1.2819879896171151, -0.7166749893385532}"
"{1.2812716260506614, -0.7160520221426736}"
"{1.2805558858157804, -0.7154283260941479}"
"{1.2798407696416274, -0.7148039005852732}"
"{1.2791262782579662, -0.7141787450094448}"
"{1.2784124123951655, -0.7135528587611565}"
"{1.2776991727842024, -0.7129262412360043}"
"{1.2769865601566543, -0.7122988918306811}"
"{1.2762745752447013, -0.7116708099429794}"
"{1.275563218781129, -0.7110419949717951}"
"{1.2748524914993196, -0.7104124463171226}"
"{1.274142394133255, -0.7097821633800571}"
"{1.2734329274175193, -0.7091511455627983}"
"{1.2727240920872893, -0.7085193922686461}"
"{1.272015888878339, -0.7078869029020017}"
"{1.2713083185270404, -0.7072536768683736}"
"{1.2706013817703565, -0.7066197135743697}"
"{1.2698950793458421, -0.7059850124277024}"
"{1.2691894119916485, -0.7053495728371915}"
"{1.2684843804465133, -0.7047133942127584}"
"{1.267779985449765, -0.7040764759654307}"
"{1.2670762277413188, -0.7034388175073409}"
"{1.266373108061682, -0.702800418251731}"
"{1.2656706271519438, -0.702161277612946}"
"{1.2649687857537784, -0.7015213950064384}"
"{1.2642675846094475, -0.7008807698487715}"
"{1.2635670244617927, -0.7002394015576129}"
"{1.2628671060542334, -0.6995972895638912}"
"{1.2621678301307502, -0.6989544333119997}"
"{1.261469197435889, -0.6983108322242719}"
"{1.2607712087147722, -0.6976664857240713}"
"{1.2600738647131027, -0.6970213932364785}"
"{1.2593771661771536, -0.6963755541882839}"
"{1.2586811138537697, -0.6957289680079932}"
"{1.257985708490371, -0.6950816341258302}"
"{1.2572909508349421, -0.6944335519737311}"
"{1.2565968416360365, -0.6937847209853485}"
"{1.2559033816427712, -0.6931351405960514}"
"{1.2552105716048318, -0.6924848102429287}"
"{1.2545184122724613, -0.6918337293647838}"
"{1.2538269043964634, -0.691181897402138}"
"{1.253136048728204, -0.6905293137972346}"
"{1.2524458460196024, -0.6898759779940329}"
"{1.251756297023133, -0.6892218894382118}"
"{1.2510674024918274, -0.6885670475771739}"
"{1.250379163179265, -0.6879114518600389}"
"{1.2496915798395751, -0.6872551017376484}"
"{1.2490046532274401, -0.6865979966625689}"
"{1.2483183840980838, -0.6859401360890857}"
"{1.2476327732072756, -0.6852815194732077}"
"{1.2469478213113319, -0.6846221462726698}"
"{1.246263529167106, -0.6839620159469288}"
"{1.2455798975319932, -0.6833011279571664}"
"{1.244896927163925, -0.6826394817662883}"
"{1.2442146188213725, -0.6819770768389296}"
"{1.243532973263338, -0.6813139126414488}"
"{1.2428519912493565, -0.6806499886419305}"
"{1.2421716735394976, -0.6799853043101911}"
"{1.2414920208943572, -0.6793198591177705}"
"{1.2408130340750574, -0.6786536525379382}"
"{1.2401347138432515, -0.6779866840456956}"
"{1.2394570609611122, -0.6773189531177715}"
"{1.2387800761913346, -0.6766504592326239}"
"{1.2381037602971388, -0.6759812018704464}"
"{1.2374281140422596, -0.6753111805131595}"
"{1.2367531381909493, -0.6746403946444167}"
"{1.236078833507979, -0.673968843749608}"
"{1.2354052007586305, -0.6732965273158522}"
"{1.2347322407086982, -0.6726234448320044}"
"{1.2340599541244859, -0.6719495957886527}"
"{1.2333883417728093, -0.6712749796781237}"
"{1.232717404420988, -0.6705995959944764}"
"{1.2320471428368458, -0.6699234442335065}"
"{1.2313775577887138, -0.6692465238927501}"
"{1.2307086500454214, -0.6685688344714773}"
"{1.230040420376297, -0.6678903754706972}"
"{1.2293728695511719, -0.6672111463931605}"
"{1.228705998340369, -0.6665311467433546}"
"{1.2280398075147065, -0.6658503760275066}"
"{1.2273742978454996, -0.6651688337535885}"
"{1.2267094701045496, -0.66448651943131}"
"{1.2260453250641488, -0.6638034325721227}"
"{1.2253818634970794, -0.6631195726892251}"
"{1.2247190861766073, -0.6624349392975551}"
"{1.2240569938764825, -0.6617495319137964}"
"{1.2233955873709372, -0.6610633500563752}"
"{1.222734867434687, -0.6603763932481044}"
"{1.222074834842908, -0.6596886610383625}"
"{1.221415490371233, -0.6590001529586748}"
"{1.2207568347957714, -0.6583108685357408}"
"{1.2200988688931005, -0.6576208072986738}"
"{1.2194415934402678, -0.6569299687790018}"
"{1.2187850092147916, -0.6562383525106752}"
"{1.218129116994651, -0.6555459580300582}"
"{1.2174739175582887, -0.654852784875934}"
"{1.2168194116846096, -0.6541588325895094}"
"{1.2161656001529735, -0.653464100714407}"
"{1.2155124837431948, -0.6527685887966712}"
"{1.2148600632355444, -0.6520722963847714}"
"{1.2142083394107404, -0.6513752230295964}"
"{1.2135573130499493, -0.6506773682844585}"
"{1.2129069849347824, -0.6499787317050937}"
"{1.2122573558472973, -0.6492793128496662}"
"{1.211608426569989, -0.6485791112787617}"
"{1.2109601978857905, -0.6478781265553919}"
"{1.2103126705780736, -0.6471763582450005}"
"{1.2096658454306408, -0.6464738059154539}"
"{1.2090197232277253, -0.6457704691370476}"
"{1.2083743047539917, -0.64506634748251}"
"{1.2077295907945278, -0.6443614405269964}"
"{1.207085582134845, -0.6436557478480917}"
"{1.2064422795608791, -0.6429492690258171}"
"{1.2057996838589813, -0.6422420036426221}"
"{1.2051577958159188, -0.6415339512833894}"
"{1.2045166162188778, -0.640825111535441}"
"{1.2038761458554483, -0.6401154839885237}"
"{1.203236385513635, -0.6394050682348288}"
"{1.20259733598185, -0.6386938638689825}"
"{1.2019589980489027, -0.6379818704880416}"
"{1.201321372504011, -0.6372690876915077}"
"{1.2006844601367919, -0.6365555150813207}"
"{1.2000482617372523, -0.6358411522618534}"
"{1.1994127780958006, -0.6351259988399255}"
"{1.1987780100032375, -0.6344100544247979}"
"{1.1981439582507458, -0.633693318628166}"
"{1.197510623629902, -0.6329757910641755}"
"{1.1968780069326683, -0.6322574713494146}"
"{1.1962461089513814, -0.6315383591029092}"
"{1.1956149304787642, -0.6308184539461376}"
"{1.1949844723079184, -0.6300977555030232}"
"{1.1943547352323125, -0.6293762633999295}"
"{1.1937257200457942, -0.6286539772656743}"
"{1.1930974275425816, -0.6279308967315242}"
"{1.192469858517254, -0.627207021431187}"
"{1.191843013764761, -0.626482351000828}"
"{1.1912168940804166, -0.6257568850790636}"
"{1.1905915002598872, -0.6250306233069536}"
"{1.189966833099206, -0.624303565328021}"
"{1.189342893394752, -0.6235757107882314}"
"{1.1887196819432655, -0.622847059336012}"
"{1.1880971995418348, -0.6221176106222456}"
"{1.187475446987891, -0.6213873643002621}"
"{1.186854425079217, -0.6206563200258562}"
"{1.1862341346139327, -0.6199244774741691}"
"{1.1856145763904682, -0.6191918363252645}"
"{1.1849957512075917, -0.6184583962434776}"
"{1.184377659864404, -0.6177241568962941}"
"{1.1837603031603312, -0.6169891179543574}"
"{1.183143681895134, -0.6162532790914865}"
"{1.1825277968688972, -0.6155166399846688}"
"{1.18191264888202, -0.614779200314053}"
"{1.1812982387352275, -0.6140409597629652}"
"{1.1806845672295596, -0.6133019180179036}"
"{1.1800716351663607, -0.6125620747685301}"
"{1.1794594433472914, -0.6118214297076875}"
"{1.1788479925743178, -0.6110799825313923}"
"{1.1782372836497015, -0.6103377329388288}"
"{1.17762731737601, -0.6095946806323647}"
"{1.177018094556107, -0.608850825317544}"
"{1.176409615993142, -0.6081061667030817}"
"{1.1758018824905618, -0.6073607045008784}"
"{1.1751948948520987, -0.6066144384260155}"
"{1.174588653881762, -0.6058673681967461}"
"{1.173983160383848, -0.6051194935345138}"
"{1.1733784151629298, -0.6043708141639442}"
"{1.1727744190238476, -0.603621329812839}"
"{1.172171172771719, -0.6028710402121923}"
"{1.1715686772119291, -0.6021199450961834}"
"{1.1709669331501202, -0.6013680442021708}"
"{1.1703659413922045, -0.6006153372707105}"
"{1.169765702744344, -0.5998618240455367}"
"{1.169166218012961, -0.599107504273581}"
"{1.1685674880047299, -0.5983523777049651}"
"{1.1679695135265664, -0.5975964440929944}"
"{1.167372295385638, -0.5968397031941747}"
"{1.1667758343893544, -0.5960821547682049}"
"{1.166180131345357, -0.5953237985779702}"
"{1.1655851870615297, -0.5945646343895598}"
"{1.1649910023459882, -0.5938046619722577}"
"{1.1643975780070712, -0.593043881098539}"
"{1.16380491485335, -0.5922822915440833}"
"{1.1632130136936178, -0.5915198930877711}"
"{1.1626218753368818, -0.5907566855116734}"
"{1.1620315005923711, -0.589992668601072}"
"{1.161441890269529, -0.5892278421444495}"
"{1.160853045178001, -0.5884622059334849}"
"{1.1602649661276472, -0.587695759763068}"
"{1.1596776539285296, -0.5869285034312952}"
"{1.1590911093909053, -0.5861604367394597}"
"{1.1585053333252344, -0.5853915594920709}"
"{1.157920326542171, -0.5846218714968455}"
"{1.1573360898525538, -0.5838513725647014}"
"{1.1567526240674144, -0.583080062509775}"
"{1.15616992999797, -0.5823079411494132}"
"{1.1555880084556112, -0.5815350083041675}"
"{1.155006860251914, -0.5807612637978099}"
"{1.1544264861986278, -0.5799867074573267}"
"{1.1538468871076635, -0.5792113391273251}"
"{1.153268063791084, -0.5784351586605723}"
"{1.1526900170611094, -0.5776581658950446}"
"{1.1521127477301134, -0.5768803606725575}"
"{1.1515362566106353, -0.576101742838868}"
"{1.150960544515357, -0.5753223122436536}"
"{1.1503856122571159, -0.5745420687405335}"
"{1.1498114606488934, -0.5737610121870603}"
"{1.1492380905038055, -0.5729791424447152}"
"{1.1486655026351105, -0.5721964593789225}"
"{1.1480936978561995, -0.5714129628590446}"
"{1.1475226769805866, -0.5706286527583752}"
"{1.146952440821916, -0.5698435289541548}"
"{1.146382990193953, -0.5690575913275656}"
"{1.145814325910574, -0.5682708397637242}"
"{1.1452464487857736, -0.5674832741516982}"
"{1.1446793596336562, -0.5666948943844995}"
"{1.1441130592684248, -0.5659057003590777}"
"{1.1435475485043893, -0.5651156919763374}"
"{1.1429828281559569, -0.5643248691411313}"
"{1.1424188990376223, -0.563533231762252}"
"{1.1418557619639746, -0.5627407797524518}"
"{1.1412934177496896, -0.5619475130284332}"
"{1.1407318672095164, -0.5611534315108435}"
"{1.1401711111582893, -0.5603585351242915}"
"{1.1396111504109152, -0.5595628237973411}"
"{1.1390519857823647, -0.5587662974625037}"
