"{-0.15000000000000002, -0.48}"
"{-0.2816271457802514, 0.5027535683877512}"
"{-0.28112402792242897, 0.5034809982115794}"
"{-0.28062018608227546, 0.5042015326982617}"
"{-0.2801156271561631, 0.5049151697973647}"
"{-0.2796103580424533, 0.5056219075799664}"
"{-0.2791043856413899, 0.5063217442102597}"
"{-0.278597716854978, 0.5070146780080941}"
"{-0.27809035858683695, 0.507700707420547}"
"{-0.27758231774207776, 0.5083798310146593}"
"{-0.2770736012271857, 0.5090520474774316}"
"{-0.27656421594989916, 0.5097173556158267}"
"{-0.276054168819088, 0.5103757543567706}"
"{-0.27554346674463726, 0.511027242747149}"
"{-0.2750321166373231, 0.5116718199538114}"
"{-0.27452012540869625, 0.5123094852635677}"
"{-0.27400749997096074, 0.5129402380831891}"
"{-0.27349424723685245, 0.5135640779394108}"
"{-0.27298037411952225, 0.5141810044789271}"
"{-0.27246588753241274, 0.5147910174683965}"
"{-0.27195079438914094, 0.5153941167944375}"
"{-0.2714351016033776, 0.5159903024636304}"
"{-0.27091881608872526, 0.516579574602519}"
"{-0.27040194475860146, 0.5171619334576072}"
"{-0.26988449452611724, 0.5177373793953604}"
"{-0.26936647230395583, 0.5183059129017895}"
"{-0.2688478850042701, 0.5188675345459162}"
"{-0.26832873953858677, 0.5194222450257172}"
"{-0.26780904281766316, 0.5199700451746719}"
"{-0.26728880175136754, 0.5205109359373157}"
"{-0.2667680232485668, 0.5210449183692416}"
"{-0.26624671421701795, 0.5215719936370978}"
"{-0.2657248815632561, 0.5220921630185884}"
"{-0.26520253219248136, 0.5226054279024753}"
"{-0.26467967300845174, 0.5231117897885748}"
"{-0.26415631091336783, 0.5236112502877612}"
"{-0.2636324528077654, 0.5241038111219639}"
"{-0.2631081055904026, 0.5245894741241682}"
"{-0.26258327615814775, 0.5250682412384174}"
"{-0.26205797140587095, 0.5255401145198093}"
"{-0.2615321982263317, 0.5260050961344983}"
"{-0.26100596351006644, 0.5264631883596963}"
"{-0.26047927414528077, 0.5269143935836694}"
"{-0.25995213701773445, 0.5273587143057421}"
"{-0.259424559010634, 0.5277961531362935}"
"{-0.2588965470045199, 0.5282267127967595}"
"{-0.25836810787715836, 0.528650396102674}"
"{-0.25783924850346984, 0.5290672059472159}"
"{-0.25730997575540526, 0.5294771453715057}"
"{-0.25678029650181966, 0.5298802175209094}"
"{-0.2562502176083741, 0.5302764256420988}"
"{-0.25571974593743013, 0.5306657730830553}"
"{-0.2551888883479524, 0.5310482632930672}"
"{-0.2546576516954054, 0.5314238998227301}"
"{-0.25412604283165097, 0.5317926863239488}"
"{-0.25359406860485, 0.5321546265499348}"
"{-0.25306173585935926, 0.5325097243552075}"
"{-0.2525290514356291, 0.5328579836955947}"
"{-0.25199602217010525, 0.5331994086282313}"
"{-0.25146265489512365, 0.533534003311561}"
"{-0.25092895643881274, 0.533861772005334}"
"{-0.2503949336249904, 0.534182719070609}"
"{-0.24986059327306145, 0.5344968489697529}"
"{-0.24932594219791915, 0.5348041662664396}"
"{-0.24879098720984233, 0.5351046756256509}"
"{-0.2482557351143928, 0.5353983818136775}"
"{-0.24772019271231754, 0.5356852896964762}"
"{-0.24718436679946448, 0.5359654041937616}"
"{-0.24664826416671218, 0.5362387303464777}"
"{-0.24611189159983593, 0.5365052733093322}"
"{-0.24557525587940937, 0.5367650383280048}"
"{-0.24503836378071642, 0.5370180307391462}"
"{-0.24450122207365885, 0.5372642559703787}"
"{-0.2439638375226639, 0.5375037195402967}"
"{-0.24342621688659663, 0.5377364270584659}"
"{-0.24288836691866517, 0.5379623842254236}"
"{-0.242350294366333, 0.5381815968326791}"
"{-0.24181200597122668, 0.5383940707627124}"
"{-0.2412735084690433, 0.5385998119889762}"
"{-0.2407348085894625, 0.5387988265758943}"
"{-0.24019591305605395, 0.5389911206788619}"
"{-0.2396568285861851, 0.5391767005442462}"
"{-0.23911756189093336, 0.5393555725093858}"
"{-0.23857811967499143, 0.5395277430025913}"
"{-0.2380385086365797, 0.5396932185431443}"
"{-0.23749873546735373, 0.5398520057412983}"
"{-0.23695880685231197, 0.5400041112982787}"
"{-0.23641872946971015, 0.5401495419928085}"
"{-0.23587850999100798, 0.5402883046491782}"
"{-0.2353381550807733, 0.5404204062241226}"
"{-0.23479767139657345, 0.5405458537609734}"
"{-0.2342570655888905, 0.5406646543833521}"
"{-0.23371634430104413, 0.5407768152951682}"
"{-0.23317551416910998, 0.5408823437806202}"
"{-0.23263458182183785, 0.5409812472041953}"
"{-0.23209355388057448, 0.5410735330106693}"
"{-0.23155243695918154, 0.5411592087251069}"
"{-0.23101123766395418, 0.5412382819528616}"
"{-0.23046996259354385, 0.5413107603795753}"
"{-0.2299286183388744, 0.5413766517711789}"
"{-0.22938721148306498, 0.5414359639738919}"
"{-0.22884574860134843, 0.5414887049142226}"
"{-0.22830423626098942, 0.5415348825989681}"
"{-0.22776268102120717, 0.5415745051152139}"
"{-0.22722108943309371, 0.5416075806303347}"
"{-0.226679468039532, 0.5416341173919934}"
"{-0.22613782337511923, 0.5416541237281421}"
"{-0.2255961619660825, 0.5416676080470214}"
"{-0.22505449033020886, 0.5416745788114603}"
"{-0.2245128149768079, 0.5416750445347314}"
"{-0.22397114240660937, 0.5416690138506676}"
"{-0.2234294791116745, 0.5416564954640589}"
"{-0.2228878315753249, 0.5416374981491784}"
"{-0.22234620627207186, 0.5416120307497814}"
"{-0.22180460966755, 0.5415801021791061}"
"{-0.22126304821844406, 0.5415417214198738}"
"{-0.2207215283724228, 0.5414968975242879}"
"{-0.22018005656806794, 0.5414456396140348}"
"{-0.21963863923480342, 0.5413879568802834}"
"{-0.21909728279282872, 0.5413238585836856}"
"{-0.21855599365304787, 0.5412533540543757}"
"{-0.21801477821699858, 0.5411764526919709}"
"{-0.21747364287678614, 0.5410931639655711}"
"{-0.2169325940150101, 0.5410034974137584}"
"{-0.21639163800469816, 0.5409074626445984}"
"{-0.2158507812092351, 0.5408050693356389}"
"{-0.215310029982292, 0.5406963272339103}"
"{-0.21476939066775977, 0.5405812461559258}"
"{-0.21422886959967782, 0.540459835987682}"
"{-0.21368847310217043, 0.5403321066588235}"
"{-0.21314820748942548, 0.5401980681376233}"
"{-0.21260807906560042, 0.5400577305030717}"
"{-0.2120680941247443, 0.5399111038944854}"
"{-0.21152825895073754, 0.5397581985099391}"
"{-0.21098857981723157, 0.5395990246062652}"
"{-0.21044906298759314, 0.5394335924990542}"
"{-0.20990971471484396, 0.5392619125626548}"
"{-0.20937054124160062, 0.5390839952301727}"
"{-0.20883154880001914, 0.5388998509934729}"
"{-0.2082927436117323, 0.5387094904031772}"
"{-0.20775413188779449, 0.5385129240686659}"
"{-0.2072157198286211, 0.5383101626580774}"
"{-0.20667751362392883, 0.5381012168983073}"
"{-0.20613951945267978, 0.5378860975750098}"
"{-0.20560174348301927, 0.5376648155325969}"
"{-0.2050641918722202, 0.5374373816742384}"
"{-0.2045268707666229, 0.5372038069618624}"
"{-0.20398978630157502, 0.5369641024161542}"
"{-0.20345294460137553, 0.5367182791165577}"
"{-0.20291635177921458, 0.536466348201275}"
"{-0.20238001393711527, 0.5362083208562028}"
"{-0.20184393716591656, 0.5359442082747132}"
"{-0.20130812754521377, 0.535674021751362}"
"{-0.20077259114327733, 0.5353977726380691}"
"{-0.20023733401700153, 0.5351154723350534}"
"{-0.19970236221185494, 0.5348271322908317}"
"{-0.19916768176183486, 0.5345327640022198}"
"{-0.1986332986894176, 0.534232379014332}"
"{-0.19809921900550878, 0.5339259889205806}"
"{-0.19756544870939846, 0.5336136053626775}"
"{-0.1970319937887088, 0.5332952400306318}"
"{-0.19649886021934931, 0.5329709046627521}"
"{-0.19596605396546704, 0.5326406110456456}"
"{-0.19543358097939678, 0.5323043710142173}"
"{-0.1949014472016158, 0.5319621964516713}"
"{-0.19436965856069396, 0.5316140992895102}"
"{-0.19383822097324405, 0.5312600915075347}"
"{-0.1933071403438768, 0.5309001851338447}"
"{-0.1927764225651488, 0.530534392244838}"
"{-0.19224607351751752, 0.5301627249652113}"
"{-0.19171609906929157, 0.5297851954679601}"
"{-0.19118650507658103, 0.5294018159743775}"
"{-0.19065729738326195, 0.5290125987208107}"
"{-0.19012848182097114, 0.5286175559739064}"
"{-0.18960006420902867, 0.5282167000850682}"
"{-0.18907205035438554, 0.5278100434442909}"
"{-0.18854444605158185, 0.5273975984798362}"
"{-0.18801725708271166, 0.5269793776582332}"
"{-0.18749048921738337, 0.5265553934842787}"
"{-0.18696414821268006, 0.5261256585010353}"
"{-0.18643823981312402, 0.5256901852898344}"
"{-0.18591276975063706, 0.5252489864702741}"
"{-0.18538774374450084, 0.524802074700219}"
"{-0.18486316750132195, 0.5243494626758023}"
"{-0.18433904671498977, 0.5238911631314228}"
"{-0.1838153870666416, 0.523427188839748}"
"{-0.18329219422462295, 0.5229575526117122}"
"{-0.18276947384444778, 0.5224822672965163}"
"{-0.1822472315687632, 0.522001345781629}"
"{-0.1817254730273097, 0.5215148009927869}"
"{-0.1812042038368815, 0.521022645893992}"
"{-0.1806834296012915, 0.5205248934875155}"
"{-0.1801631559113294, 0.5200215568138942}"
"{-0.17964338834472657, 0.5195126489519332}"
"{-0.17912413246612535, 0.518998182988262}"
"{-0.17860539382708346, 0.5184781720261357}"
"{-0.1780871779660127, 0.5179526292450766}"
"{-0.17756949040813041, 0.5174215678539963}"
"{-0.17705233666542924, 0.5168850010906102}"
"{-0.17653572223665157, 0.5163429422214407}"
"{-0.17601965260725697, 0.5157954045418142}"
"{-0.17550413324939668, 0.5152424013758631}"
"{-0.17498916962188346, 0.5146839460765257}"
"{-0.17447476717016128, 0.5141200520255435}"
"{-0.17396093132627938, 0.5135507326334651}"
"{-0.17344766750886204, 0.5129760013396445}"
"{-0.1729349811230784, 0.5123958716122394}"
"{-0.17242287756061686, 0.5118103569482145}"
"{-0.17191136219965267, 0.5112194708733382}"
"{-0.17140044040482225, 0.5106232269421854}"
"{-0.17089011752719305, 0.5100216387381362}"
"{-0.17038039890423332, 0.509414719873375}"
"{-0.16987128985978617, 0.5088024839888924}"
"{-0.16936279570403928, 0.5081849447544844}"
"{-0.16885492173349476, 0.5075621158687511}"
"{-0.16834767323094352, 0.5069340110590996}"
"{-0.1678410554654333, 0.5063006440777447}"
"{-0.1673350736922708, 0.5056620286533997}"
"{-0.16682973315301167, 0.5050181785745199}"
"{-0.16632503907539825, 0.5043691076671805}"
"{-0.165820996673338, 0.5037148297774889}"
"{-0.16531761114688234, 0.5030553587715826}"
"{-0.16481488768220517, 0.5023907085356277}"
"{-0.16431283145158604, 0.501720892975823}"
"{-0.1638114476133864, 0.5010459260183949}"
"{-0.1633107413120329, 0.5003658216096023}"
"{-0.16281071767799588, 0.499680593715734}"
"{-0.16231138182776803, 0.4989902563231075}"
"{-0.16181273886384703, 0.49829482343807235}"
"{-0.16131479387471423, 0.4975943090870082}"
"{-0.16081755193481323, 0.4968887273163233}"
"{-0.16032101810453298, 0.4961780921924587}"
"{-0.1598251974301842, 0.495462417801883}"
"{-0.1593300949439825, 0.4947417182510972}"
"{-0.1588357156640269, 0.4940160076666324}"
"{-0.1583420645942786, 0.4932853001950481}"
"{-0.15784914672454353, 0.4925496100029362}"
"{-0.15735696703045104, 0.4918089512769185}"
"{-0.15686553047343246, 0.49106333822364545}"
"{-0.15637484200070428, 0.49031278506949294}"
"{-0.15588490654526077, 0.4895573060170743}"
"{-0.15539572902589255, 0.48879691529681946}"
"{-0.15490731434713215, 0.48803162718223164}"
"{-0.15441966739923127, 0.48726145595884585}"
"{-0.15393279305815133, 0.48648641592423236}"
"{-0.15344669618555024, 0.48570652138799486}"
"{-0.15296138162876893, 0.4849217866717687}"
"{-0.15247685422082238, 0.48413222610922535}"
"{-0.15199311878038424, 0.483337854046067}"
"{-0.1515101801117777, 0.48253868484003126}"
"{-0.15102804300496211, 0.4817347328608896}"
"{-0.1505467122355199, 0.4809260124904445}"
"{-0.15006619256464687, 0.4801125381225341}"
"{-0.14958648873913896, 0.47929432416303025}"
"{-0.14910760549137894, 0.4784713850298359}"
"{-0.14862954753932744, 0.4776437351528905}"
"{-0.14815231958650735, 0.47681138897416386}"
"{-0.14767592632199486, 0.4759743609476617}"
"{-0.14720037242040615, 0.4751326655394233}"
"{-0.14672566254188413, 0.47428631722751885}"
"{-0.1462518013320888, 0.4734353305020545}"
"{-0.14577879342218406, 0.47257971986516994}"
"{-0.14530664342882443, 0.47171949983103584}"
"{-0.1448353559541459, 0.4708546849258595}"
"{-0.14436493558576022, 0.4699852896563086}"
"{-0.14389538689678644, 0.46911132852673176}"
"{-0.14342671444580973, 0.4682328160887036}"
"{-0.1429589227768598, 0.46734976689889485}"
"{-0.14249201641940842, 0.46646219551884915}"
"{-0.1420259998883635, 0.4655701165149801}"
"{-0.1415608776840628, 0.46467354445856907}"
"{-0.141096654292272, 0.4637724939257709}"
"{-0.14063333418417653, 0.4628669794976073}"
"{-0.1401709218163797, 0.46195701575997256}"
"{-0.1397094216308963, 0.4610426173036312}"
"{-0.13924883805514693, 0.4601237987242155}"
"{-0.13878917550195558, 0.459200574622231}"
"{-0.1383304383695417, 0.45827295960305037}"
"{-0.1378726310415182, 0.4573409682769187}"
"{-0.1374157578868853, 0.4564046152589514}"
"{-0.1369598232600244, 0.4554639151691314}"
"{-0.13650483150069578, 0.4545188826323145}"
"{-0.13605078693403236, 0.4535695322782265}"
"{-0.1355976938705337, 0.45261587874146086}"
"{-0.13514555660606398, 0.4516579366614848}"
"{-0.13469437942184384, 0.450695720682632}"
"{-0.13424416658444835, 0.4497292454541091}"
"{-0.13379492234580098, 0.44875852562999263}"
"{-0.13334665094316742, 0.4477835758692271}"
"{-0.13289935659915347, 0.44680441083277256}"
"{-0.13245304352172307, 0.445821045138163}"
"{-0.13200771590421354, 0.44483349343468526}"
"{-0.1315633779253013, 0.44384177038863315}"
"{-0.13112003374899556, 0.44284589066497754}"
"{-0.13067768752464234, 0.441845868927372}"
"{-0.13023634338692477, 0.4408417198381504}"
"{-0.129796005455863, 0.4398334580583245}"
"{-0.12935667783681812, 0.43882109824758897}"
"{-0.12891836462049208, 0.43780465506431854}"
"{-0.12848106988292804, 0.4367841431655659}"
"{-0.12804479768551427, 0.43575957720706743}"
"{-0.12760955207498245, 0.4347309718432363}"
"{-0.12717533708341158, 0.4336983417271686}"
"{-0.12674215672822833, 0.4326617015106409}"
"{-0.12631001501220704, 0.43162106584410714}"
"{-0.12587891592347344, 0.43057644937670453}"
"{-0.12544886343550474, 0.4295278667562505}"
"{-0.12501986150712988, 0.42847533262923987}"
"{-0.12459191408253346, 0.4274188616408518}"
"{-0.12416502509125409, 0.42635846843494174}"
"{-0.12373919844818827, 0.42529416765404837}"
"{-0.12331443805359066, 0.42422597393939065}"
"{-0.1228907477930742, 0.42315390193086516}"
"{-0.12246813153761373, 0.42207796626705135}"
"{-0.12204659314354618, 0.42099818158520924}"
"{-0.12162613645257075, 0.41991456252127624}"
"{-0.12120676529175299, 0.4188271237082687}"
"{-0.12078848347354082, 0.41773587973933096}"
"{-0.12037129479578987, 0.4166408452227175}"
"{-0.11995520304173854, 0.4155420347767139}"
"{-0.11954021198000889, 0.414439463013471}"
"{-0.119126325364615, 0.41333314453901027}"
"{-0.118713546934968, 0.4122230939532211}"
"{-0.1183018804158811, 0.4111093258498579}"
"{-0.11789132951757829, 0.4099918548165467}"
"{-0.11748189793569752, 0.40887069543477783}"
"{-0.11707358935129943, 0.40774586227991216}"
"{-0.11666640743087234, 0.40661736992117864}"
"{-0.11626035582633734, 0.40548523292167094}"
"{-0.11585543817505659, 0.40434946583835374}"
"{-0.11545165809983832, 0.4032100832220597}"
"{-0.11504901920894192, 0.40206709961748605}"
"{-0.1146475250960866, 0.40092052956320223}"
"{-0.11424717934045463, 0.3997703875916415}"
"{-0.11384798550669997, 0.3986166882291079}"
"{-0.11344994714495336, 0.39745944599577343}"
"{-0.11305306779082737, 0.39629867540567487}"
"{-0.11265735096542463, 0.39513439096672015}"
"{-0.11226280017534297, 0.39396660718068494}"
"{-0.11186941891268043, 0.3927953385432096}"
"{-0.11147721065504387, 0.3916205995438067}"
"{-0.11108617886555235, 0.3904424046658525}"
"{-0.11069632699284648, 0.38926076838152546}"
"{-0.11030765847111185, 0.3880757051317495}"
"{-0.10992017672008654, 0.3868872293712541}"
"{-0.10953388514505603, 0.3856953555496089}"
"{-0.109148787136861, 0.38450009810683594}"
"{-0.10876488607190589, 0.3833014714734062}"
"{-0.10838218531217075, 0.382099490070247}"
"{-0.10800068820521816, 0.3808941683087337}"
"{-0.1076203980842051, 0.3796855205906968}"
"{-0.10724131826789149, 0.3784735613084193}"
"{-0.10686345206064873, 0.37725830484463285}"
"{-0.1064868027524713, 0.37603976557252455}"
"{-0.10611137361898523, 0.37481795785573385}"
"{-0.10573716792145668, 0.3735928960483489}"
"{-0.10536418890680385, 0.3723645944949145}"
"{-0.10499243980760385, 0.3711330675304232}"
"{-0.10462192384210453, 0.3698983294803229}"
"{-0.10425264421423308, 0.36866039466051387}"
"{-0.10388460411360459, 0.3674192773773452}"
"{-0.10351780671553355, 0.3661749919276213}"
"{-0.10315225518104243, 0.3649275525985989}"
"{-0.1027879526568702, 0.36367697366798346}"
"{-0.10242490227548424, 0.36242326940393715}"
"{-0.10206310715508723, 0.36116645406506975}"
"{-0.101702570399629, 0.3599065419004467}"
"{-0.10134329509881507, 0.35864354714958546}"
"{-0.10098528432811762, 0.357377484033757}"
"{-0.10062854114880153, 0.3561083667551698}"
"{-0.1002730686079264, 0.3548362095190598}"
"{-0.09991886973835126, 0.3535610265192153}"
"{-0.0995659475587485, 0.35228283193764237}"
"{-0.09921430507361309, 0.3510016399445552}"
"{-0.09886394527327672, 0.3497174646983846}"
"{-0.09851487113391842, 0.34843032034577415}"
"{-0.09816708561757564, 0.34714022102157704}"
"{-0.09782059167215774, 0.3458471808488626}"
"{-0.09747539223145693, 0.3445512139389134}"
"{-0.09713149021515911, 0.34325233439122144}"
"{-0.09678888852885778, 0.3419505562934961}"
"{-0.09644759006406343, 0.3406458937216551}"
"{-0.09610759769821745, 0.3393383607398328}"
"{-0.09576891429470293, 0.3380279714003763}"
"{-0.09543154270285566, 0.3367147397438422}"
"{-0.09509548575797765, 0.33539867979900345}"
"{-0.09476074628134804, 0.3340798055828461}"
"{-0.09442732708023394, 0.3327581311005656}"
"{-0.09409523094790441, 0.3314336703455749}"
"{-0.09376446066363976, 0.33010643729949524}"
"{-0.09343501899274549, 0.32877644593216443}"
"{-0.09310690868656311, 0.32744371020163304}"
"{-0.09278013248248114, 0.3261082440541613}"
"{-0.09245469310394905, 0.3247700614218748}"
"{-0.09213059326049515, 0.3234291762166863}"
"{-0.09180783564773767, 0.3220856023453057}"
"{-0.09148642294739495, 0.32073935370246565}"
"{-0.0911663578272959, 0.3193904441699112}"
"{-0.09084764294139508, 0.31803888761640764}"
"{-0.09053028092978474, 0.31668469789773734}"
"{-0.090214274418707, 0.3153278888566959}"
"{-0.08989962602056879, 0.3139684743231006}"
"{-0.08958633833395263, 0.3126064681137808}"
"{-0.0892744139436315, 0.31124188403258635}"
"{-0.08896385542058105, 0.30987473587038405}"
"{-0.08865466532199169, 0.3085050374050539}"
"{-0.08834684619128333, 0.30713280240149654}"
"{-0.08804040055811739, 0.30575804461162925}"
"{-0.08773533093840911, 0.3043807777743828}"
"{-0.08743163983434236, 0.30300101561570963}"
"{-0.08712932973438045, 0.3016187718485742}"
"{-0.08682840311328102, 0.3002340601729615}"
"{-0.08652886243210826, 0.2988468942758734}"
