"{2.458303763534546, 0.2537059866576503, -0.8914556650355784, -5.577164166975226, -1.4679471234078232, 1.055196932746223}"
"{2.4025373668262664, 0.2390270502341594, -0.8809056047238347, -5.576103594423282, -1.4678396441671202, 1.0548101953478668}"
"{2.3467819333829167, 0.22434920391977312, -0.8703595648346818, -5.574970480032428, -1.4677291230810756, 1.0543923343226387}"
"{2.291038220750012, 0.2096724773869863, -0.8598178726571142, -5.573758284223959, -1.4676157199981485, 1.0539400734089073}"
"{2.2353070554737955, 0.19499689835802816, -0.8492808903345738, -5.572459727826761, -1.467499668538439, 1.0534497054493208}"
"{2.1795893410083482, 0.18032249177082993, -0.8387490195208598, -5.5710666952712575, -1.467381294525303, 1.0529170264783636}"
"{2.1238860665635655, 0.16564927876015334, -0.8282227066828293, -5.569570127052031, -1.4672610377747308, 1.0523372610784083}"
"{2.068198317277241, 0.15097727535840413, -0.8177024493352177, -5.56795987566669, -1.4671394838879557, 1.0517049595626922}"
"{2.012527285735041, 0.13630649088775962, -0.8071888032496191, -5.5662245710739695, -1.4670173961141426, 1.0510138995991642}"
"{1.95687428515333, 0.12163692594210117, -0.7966823908971022, -5.564351424866989, -1.4668957655368222, 1.0502569388934646}"
"{1.9012407644745628, 0.10696856985910155, -0.78618391135096, -5.5623260452959284, -1.4667758622713352, 1.0494258719240332}"
"{1.8456283256363224, 0.09230139756554448, -0.7756941519002125, -5.560132179787686, -1.4666593125431968, 1.0485112242219945}"
"{1.7900387434626899, 0.07763536560559471, -0.765214001793012, -5.557751456487644, -1.4665481824603182, 1.047502038931414}"
"{1.734473988504475, 0.06297040717064462, -0.7547444684614802, -5.555163041463781, -1.4664450986574515, 1.0463855833851308}"
"{1.6789362534157095, 0.04830642583227517, -0.7442866968302084, -5.552343281141634, -1.466353385064356, 1.045147031195834}"
"{1.623427983396099, 0.033643287645797146, -0.7338419923202001, -5.5492652420189925, -1.466277254961815, 1.0437690356791565}"
"{1.5679519113805562, 0.01898081118190765, -0.723411848351042, -5.5458982143826, -1.4662220379058883, 1.0422312484014347}"
"{1.5125110988305785, 0.0043187548687881215, -0.7129979794163946, -5.542207101231423, -1.4661944861971938, 1.0405096970379273}"
"{1.4571089829163841, -0.01034319904298887, -0.702602360852479, -5.5381517261241004, -1.4662031599049214, 1.0385760396137365}"
"{1.401749431269547, -0.025005464953333244, -0.6922272770089379, -5.533686033412255, -1.4662589203281948, 1.0363966501447026}"
"{1.3464368053506317, -0.03966858003894817, -0.6818753796353574, -5.528757148781247, -1.4663755819812965, 1.0339314661673307}"
"{1.2911760337470843, -0.054333237722229394, -0.6715497589384405, -5.523304328156076, -1.4665707419410416, 1.0311325910517617}"
"{1.23597269676553, -0.06900033070496321, -0.6612540303658211, -5.517257765841066, -1.4668668606717812, 1.0279425569396927}"
"{1.180833123572511, -0.08367100638123486, -0.6509924407621492, -5.510537267322747, -1.4672926814967016, 1.024292156399412}"
"{1.1257645030556866, -0.09834673839317673, -0.6407699985330536, -5.503050838045903, -1.4678850631365028, 1.020097786477643}"
"{1.0707750091022648, -0.11302941923268095, -0.6305926334621947, -5.494693233880341, -1.4686913704897953, 1.0152581694832528}"
"{1.0158739400785186, -0.1277214802114125, -0.6204673929317713, -5.485344593593552, -1.46977258775905, 1.0096503297160324}"
"{0.9610718707117167, -0.1424260469349019, -0.610402682511572, -5.474869366900777, -1.4712073489082862, 1.003124716129323}"
"{0.9063808118787705, -0.15714714062342974, -0.6004085599940755, -5.463115878923996, -1.473097117196636, 0.9954993814568203}"
"{0.8518143694148059, -0.17188993807373806, -0.5904970925266017, -5.449917074315465, -1.4755727739906068, 0.986553193536082}"
"{0.7973878862400726, -0.18666110556069054, -0.5806827859732423, -5.435093277462933, -1.4788028521952286, 0.9760182206141922}"
"{0.7431185418684996, -0.20146922391701777, -0.5709830928845357, -5.418458199182288, -1.4830035449448753, 0.9635717328526777}"
"{0.6890253686469175, -0.21632532217881212, -0.5614189986330655, -5.39982991762981, -1.4884503527235646, 0.9488287881454964}"
"{0.6351291241116673, -0.23124353333067077, -0.5520156716239702, -5.379049094431523, -1.495490673221842, 0.9313372291593547}"
"{0.5814519340250026, -0.24624187414278556, -0.5428031392001371, -5.356007075190018, -1.504555628455845, 0.9105781972115518}"
"{0.5280165940995593, -0.26134312640355056, -0.5338169115013875, -5.3306864048257685, -1.5161677833433875, 0.8859769902672358}"
"{0.47484539873573217, -0.27657575207132473, -0.525098417659306, -5.303214888674346, -1.530939028999034, 0.8569310090109059}"
"{0.42195836977132717, -0.2919747039378837, -0.5166950440436133, -5.273930635739845, -1.5495501712183113, 0.8228627440482761}"
"{0.36937081506105107, -0.30758189699543104, -0.5086594867451264, -5.243448712102431, -1.5727016722044118, 0.7833047947576108}"
"{0.3170902894332096, -0.32344600194916445, -0.5010480857481657, -5.212709833517047, -1.6010261482264883, 0.7380178194169446}"
"{0.2651132790921735, -0.3396211596392778, -0.49391785822916445, -5.182981403099479, -1.6349608993175884, 0.6871291954637764}"
"{0.21342225272600418, -0.35616427495417513, -0.487322166134173, -5.155778239685825, -1.6745956743332602, 0.6312604163100461}"
"{0.1619839937240295, -0.3731308156885442, -0.4813053711134443, -5.132685097346931, -1.7195342354245244, 0.5715929310461714}"
"{0.11075013813215918, -0.3905695278202056, -0.4758973615501888, -5.115100236728502, -1.7688259271752238, 0.5098206440139721}"
"{0.059660410914125155, -0.40851703656676597, -0.4711092361165925, -5.103966725041383, -1.8210172726562897, 0.4479664918509605}"
"{0.008648220000208498, -0.4269936310884652, -0.4669313890688653, -5.099585069086683, -1.874334161749144, 0.3880960608128794}"
"{-0.0423526059528876, -0.44600135233050225, -0.463334634651551, -5.101579323614013, -1.9269481934912442, 0.3320128109888978}"
"{-0.09340157080609918, -0.465524815530031, -0.460274062686438, -5.1090241373074, -1.977242111677695, 0.28103064747962314}"
"{-0.14454711084796945, -0.4855343392836769, -0.4576945180594774, -5.120673229531486, -2.0239954395626087, 0.23588111794108255}"
"{-0.19582462110058343, -0.5059903621820959, -0.4555363245170217, -5.13520205266228, -2.06645489319317, 0.1967522321107938}"
"{-0.24725667808705518, -0.5268480275774546, -0.4537401484947148, -5.151396275602695, -2.104302990272839, 0.1634119218690287}"
"{-0.2988547458794565, -0.5480611119596649, -0.45225044766001044, -5.168258828473279, -2.1375657881805887, 0.13535883822857836}"
"{-0.35062156791859944, -0.5695849076004842, -0.4510174605670607, -5.185043271232158, -2.166502183703773, 0.11195817505343547}"
"{-0.40255362308828896, -0.5913780334285657, -0.4499980041089681, -5.2012377381551715, -2.1915036764421396, 0.09254269945826585}"
"{-0.4546432804551811, -0.6134033557592639, -0.44915544910360555, -5.216524425713905, -2.2130176147643854, 0.07647672441028641}"
"{-0.5068805055493456, -0.635628268863852, -0.4484592147869597, -5.230732737123254, -2.231495554264889, 0.06318985145669058}"
"{-0.5592541117178643, -0.6580245686956848, -0.44788403818091543, -5.24379627671885, -2.247362615417796, 0.052189778682689154}"
"{-0.6117526199692639, -0.6805681011513528, -0.4474091848437252, -5.25571788370638, -2.2610020705458824, 0.04306241592103407}"
"{-0.664364812979643, -0.7032383098548144, -0.44701769582999834, -5.266543352576576, -2.272749875409265, 0.03546534254857539}"
"{-0.7170800655982092, -0.7260177615401674, -0.44669571641930716, -5.2763427657881135, -2.2828950943278703, 0.02911848913526763}"
"{-0.7698885202137374, -0.7488916931044043, -0.44643192194610626, -5.285197857597259, -2.2916834394177, 0.02379430538614255}"
"{-0.8227811592027036, -0.7718476019662818, -0.4462170394043536, -5.293193824080499, -2.2993221692047165, 0.019308564320744535}"
"{-0.8757498121716316, -0.794874887664224, -0.4460434555310846, -5.300414278406852, -2.305985312325335, 0.01551230648972551}"
"{-0.9287871241487551, -0.8179645448626213, -0.445904899142044, -5.306938342975152, -2.311818661806007, 0.012285046797881255}"
"{-0.9818865022439612, -0.8411089039849555, -0.44579618530778503, -5.312839149530881, -2.3169442792370325, 0.009529180643150045}"
"{-1.035042052155217, -0.8643014139983204, -0.44571301003639546, -5.3181832382777126, -2.3214644157163957, 0.007165448800121398}"
"{-1.0882485116575897, -0.8875364614692465, -0.4456517857032362, -5.323030508612172, -2.325464850098694, 0.00512929564194561}"
"{-1.1415011853609733, -0.9108092202746713, -0.4456095091064759, -5.327434491470558, -2.3290176913441565, 0.003367960839480692}"
"{-1.1947958831518697, -0.934115526923454, -0.4455836555343975, -5.33144279405268, -2.332183709586145, 0.001838163684869414}"
"{-1.2481288635331194, -0.9574517771158308, -0.4455720935289231, -5.33509762247191, -2.335014264096455, 0.0005042613221768187}"
"{-1.3014967823259012, -0.9808148398380008, -0.4455730161114864, -5.3384363242799, -2.3375528927115314, -0.0006632166415334941}"
"{-1.3548966467458892, -1.0042019859002467, -0.44558488511456, -5.341491916520158, -2.3398366198314453, -0.0016887353463911452}"
"{-1.4083257746069016, -1.0276108283621292, -0.4456063859648753, -5.3442935809989365, -2.3418970334498246, -0.0025926870926744464}"
"{-1.4617817582692505, -1.051039272742252, -0.4456363908210163, -5.346867117141105, -2.343761171529971, -0.003392137225594753}"
"{-1.5152624328930953, -1.0744854752923838, -0.4456739284094487, -5.349235349558277, -2.345452252996337, -0.004101423084049722}"
"{-1.5687658485441334, -1.0979478079268403, -0.4457181592464114, -5.3514184912962275, -2.346990282351457, -0.00473263699915724}"
"{-1.6222902457135926, -1.1214248286550765, -0.44576835520479674, -5.353434464562634, -2.3483925500491156, -0.005296016476063854}"
"{-1.6758340338469038, -1.144915256578548, -0.4458238826007338, -5.355299182261565, -2.349674047546273, -0.00580026049116301}"
"{-1.7293957725109037, -1.1684179506814711, -0.4458841881404944, -5.357026794166309, -2.350847812437451, -0.006252786783088114}"
"{-1.7829741548688718, -1.1919318917848165, -0.4459487872010429, -5.358629902753445, -2.351925217691835, -0.006659942950988672}"
"{-1.836567993165607, -1.2154561671396085, -0.44601725401763276, -5.3601197512758825, -2.3529162134734336, -0.0070271793290170356}"
"{-1.8901762059683347, -1.2389899572375103, -0.4460892134416341, -5.361506386832864, -2.3538295292057763, -0.007359190632797632}"
"{-1.9437978069395891, -1.2625325244878078, -0.44616433399448036, -5.362798802963922, -2.3546728443915685, -0.007660033454494868}"
"{-1.9974318949384842, -1.2860832034605236, -0.4462423219888613, -5.364005064900722, -2.3554529339250916, -0.007933224338753077}"
"{-2.051077645284566, -1.309641392459863, -0.4463229165402551, -5.365132416788187, -2.3561757889504027, -0.008181819907664643}"
"{-2.1047343020394744, -1.3332065462294105, -0.44640588532224246, -5.366187376931486, -2.3568467213902844, -0.008408484967787396}"
"{-2.158401171166505, -1.3567781696086767, -0.4464910209364529, -5.367175820842152, -2.3574704527585837, -0.008615549370818279}"
"{-2.212077614470357, -1.3803558120148063, -0.4465781378067246, -5.368103052289389, -2.3580511884244353, -0.008805054796734227}"
"{-2.265763044211611, -1.4039390626214068, -0.44666706950873647, -5.368973868400362, -2.3585926841384786, -0.008978795973258917}"
"{-2.3194569183129805, -1.4275275461362071, -0.4467576664679275, -5.36979261359528, -2.3590983000117385, -0.009138353592826892}"
"{-2.3731587360928628, -1.4511209191012864, -0.44684979397364166, -5.370563229618001, -2.3595710496278524, -0.009285123807143874}"
"{-2.4268680344482463, -1.4747188666303233, -0.4469433304537553, -5.371289297795269, -2.3600136407462915, -0.009420342294495442}"
"{-2.4805843844514945, -1.4983210995411478, -0.44703816598139234, -5.371974077170794, -2.3604285114045287, -0.009545105297264711}"
"{-2.534307388291713, -1.521927351811762, -0.44713420096875767, -5.372620537890319, -2.360817860991721, -0.009660387462314544}"
"{-2.5880366765419107, -1.5455373783372692, -0.44723134503254053, -5.37323139062079, -2.361183677203821, -0.009767057098994515}"
"{-2.6417719056924516, -1.5691509529289627, -0.4473295159954483, -5.373809112842243, -2.361527759770492, -0.009865889421883238}"
"{-2.695512755942641, -1.5927678665447071, -0.44742863901595936, -5.374355971937563, -2.3618517409914555, -0.009957577854617051}"
"{-2.7492589291989904, -1.616387925701915, -0.44752864581792606, -5.3748740457282365, -2.3621571037556115, -0.010042743817099463}"
"{-2.8030101472795916, -1.6400109510701606, -0.4476294740170948, -5.375365241097781, -2.362445197661172, -0.010121945361742359}"
"{-2.856766150280118, -1.6636367762028867, -0.44773106652169814, -5.375831309649072, -2.3627172524066813, -0.01019568425896289}"
"{-2.910526695103973, -1.6872652464085744, -0.4478333710063284, -5.376273863334439, -2.3629743909876098, -0.01026441288486172}"
"{-2.9642915541228194, -1.7108962177314286, -0.4479363394426531, -5.376694386034164, -2.3632176393662725, -0.010328539208715902}"
"{-3.0180605139634715, -1.7345295560369902, -0.4480399276839029, -5.377094246781402, -2.3634479373903594, -0.010388432352662449}"
"{-3.0718333744067206, -1.7581651361896509, -0.44814409509586395, -5.377474708793811, -2.363666146166515, -0.010444426298611646}"
"{-3.1256099473786163, -1.7818028413053233, -0.448248804225462, -5.377836939694652, -2.363873056329642, -0.010496824001668495}"
"{-3.179390056040178, -1.8054425620832764, -0.44835402050845297, -5.378182019820123, -2.3640693946849964, -0.010545900647863047}"
"{-3.233173533947039, -1.8290841961936728, -0.44845971200430435, -5.3785109491759355, -2.364255829728992, -0.010591906337405262}"
"{-3.286960224287523, -1.8527276477270507, -0.44856584916100595, -5.3788246553785, -2.3644329778835176, -0.010635069074143178}"
"{-3.340749979185104, -1.8763728266940787, -0.448672404603823, -5.379123998671044, -2.364601407398636, -0.010675596615666852}"
"{-3.3945426590539483, -1.900019648566523, -0.44877935294353105, -5.379409778037219, -2.3647616430789853, -0.01071367869547824}"
"{-3.4483381320156483, -1.9236680338652272, -0.4488866706065775, -5.379682736576473, -2.3649141703911045, -0.010749488924427689}"
"{-3.5021362733575434, -1.9473179077797835, -0.4489943356798571, -5.37994356512847, -2.3650594382171537, -0.010783186055761031}"
"{-3.555936965034877, -1.9709691998214025, -0.4491023277706741, -5.380192907230775, -2.365197862594346, -0.010814915685974867}"
"{-3.609740095217962, -1.994621843509538, -0.4492106278819357, -5.380431362715099, -2.3653298293988287, -0.0108448114575328}"
"{-3.6635455578679457, -2.0182757760798107, -0.4493192182968631, -5.380659490575127, -2.365455696477894, -0.01087299600924668}"
"{-3.717353252347786, -2.0419309382180466, -0.4494280824752981, -5.380877812784272, -2.365575796465958, -0.010899582217078901}"
"{-3.7711630830667766, -2.0655872738189007, -0.4495372049607398, -5.381086816863634, -2.3656904386618636, -0.01092467401049492}"
"{-3.8249749591454836, -2.089244729759402, -0.44964657129387503, -5.381286958070041, -2.3657999106227185, -0.01094836706185685}"
"{-3.878788794107928, -2.1129032556922924, -0.44975616793462697, -5.381478662298291, -2.3659044802639637, -0.010970749685627616}"
"{-3.9326045055997723, -2.1365628038580726, -0.4498659821921511, -5.381662328145426, -2.366004397339639, -0.010991903463381377}"
"{-3.9864220151216014, -2.1602233289078665, -0.44997600215938865, -5.381838328403588, -2.3660998945097313, -0.01101190369236631}"
"{-4.0402412477822045, -2.1838847877405687, -0.4500862166536117, -5.382007012257101, -2.3661911889047444, -0.011030820038877138}"
"{-4.094062132072564, -2.2075471393546384, -0.450196615163025, -5.382168707143913, -2.36627848343723, -0.011048717076603865}"
"{-4.14788459965241, -2.231210344708752, -0.4503071877969995, -5.382323719611804, -2.366361967403887, -0.011065654532997245}"
"{-4.201708585149936, -2.254874366591703, -0.45041792524008917, -5.38247233705103, -2.3664418177018276, -0.011081687785471143}"
"{-4.255534025977685, -2.2785391695035804, -0.4505288187105993, -5.38261482920334, -2.36651819987609, -0.011096868280808986}"
"{-4.309360862161074, -2.302204719545733, -0.4506398599226794, -5.382751448952876, -2.366591268668456, -0.011111243754755177}"
"{-4.363189036173991, -2.3258709843156185, -0.4507510410503581, -5.3828824333659115, -2.366661168736331, -0.011124858517878356}"
"{-4.417018492786816, -2.3495379328102413, -0.45086235469498764, -5.38300800485944, -2.3667280354576468, -0.011137753773533855}"
"{-4.470849178925725, -2.373205535337319, -0.4509737938557184, -5.383128372269664, -2.366791995662036, -0.011149967903403212}"
