"{1.3436517405935215, 0.24597147461291627}"
"{6.8209000556365975, 1.474891799576074}"
"{6.822374912592575, 1.4748220946732156}"
"{6.823849699790518, 1.4747522834977451}"
"{6.825324417124106, 1.4746823659368529}"
"{6.826799064486895, 1.4746123418775006}"
"{6.828273641772323, 1.4745422112064221}"
"{6.8297481488737315, 1.4744719738101228}"
"{6.831222585684334, 1.474401629574879}"
"{6.832696952097228, 1.4743311783867399}"
"{6.834171248005417, 1.4742606201315238}"
"{6.835645473301767, 1.4741899546948232}"
"{6.837119627879039, 1.4741191819620008}"
"{6.838593711629887, 1.474048301818191}"
"{6.840067724446837, 1.4739773141483001}"
"{6.841541666222302, 1.473906218837006}"
"{6.843015536848591, 1.4738350157687572}"
"{6.84448933621788, 1.4737637048277752}"
"{6.845963064222247, 1.4736922858980528}"
"{6.847436720753645, 1.4736207588633528}"
"{6.8489103057039005, 1.473549123607213}"
"{6.850383818964745, 1.4734773800129386}"
"{6.851857260427778, 1.4734055279636102}"
"{6.853330629984479, 1.4733335673420782}"
"{6.85480392752623, 1.4732614980309644}"
"{6.856277152944276, 1.4731893199126622}"
"{6.857750306129745, 1.4731170328693388}"
"{6.859223386973665, 1.4730446367829302}"
"{6.8606963953669275, 1.4729721315351458}"
"{6.862169331200307, 1.4728995170074664}"
"{6.863642194364475, 1.4728267930811432}"
"{6.865114984749967, 1.4727539596372015}"
"{6.866587702247202, 1.4726810165564361}"
"{6.868060346746493, 1.4726079637194152}"
"{6.8695329181380185, 1.4725348010064767}"
"{6.871005416311839, 1.4724615282977325}"
"{6.872477841157908, 1.4723881454730647}"
"{6.873950192566043, 1.4723146524121273}"
"{6.875422470425944, 1.4722410489943463}"
"{6.876894674627205, 1.4721673350989197}"
"{6.87836680505928, 1.4720935106048163}"
"{6.879838861611506, 1.4720195753907783}"
"{6.881310844173113, 1.4719455293353174}"
"{6.882782752633193, 1.4718713723167194}"
"{6.884254586880716, 1.4717971042130402}"
"{6.885726346804548, 1.4717227249021079}"
"{6.887198032293414, 1.4716482342615227}"
"{6.888669643235919, 1.471573632168657}"
"{6.890141179520557, 1.4714989185006528}"
"{6.891612641035685, 1.4714240931344273}"
"{6.893084027669552, 1.4713491559466663}"
"{6.894555339310267, 1.4712741068138295}"
"{6.896026575845821, 1.4711989456121477}"
"{6.897497737164092, 1.4711236722176229}"
"{6.8989688231528215, 1.4710482865060301}"
"{6.900439833699622, 1.4709727883529158}"
"{6.901910768692003, 1.4708971776335973}"
"{6.903381628017329, 1.4708214542231652}"
"{6.9048524115628425, 1.4707456179964808}"
"{6.906323119215674, 1.4706696688281782}"
"{6.9077937508628136, 1.470593606592663}"
"{6.909264306391126, 1.4705174311641125}"
"{6.910734785687366, 1.4704411424164754}"
"{6.912205188638148, 1.470364740223473}"
"{6.913675515129955, 1.4702882244585993}"
"{6.9151457650491635, 1.4702115949951178}"
"{6.916615938282007, 1.4701348517060662}"
"{6.918086034714589, 1.4700579944642533}"
"{6.919556054232907, 1.469981023142259}"
"{6.9210259967228085, 1.4699039376124363}"
"{6.922495862070018, 1.4698267377469096}"
"{6.923965650160145, 1.4697494234144304}"
"{6.925435360878649, 1.4696719944782635}"
"{6.926904994110856, 1.4695944508094074}"
"{6.928374549741979, 1.4695167922790413}"
"{6.929844027657088, 1.4694390187580553}"
"{6.931313427741121, 1.469361130117057}"
"{6.932782749878904, 1.4692831262263655}"
"{6.934251993955117, 1.4692050069560156}"
"{6.93572115985431, 1.4691267721757566}"
"{6.93719024746092, 1.469048421755051}"
"{6.938659256659229, 1.4689699555630775}"
"{6.940128187333411, 1.4688913734687266}"
"{6.941597039367492, 1.4688126753406043}"
"{6.943065812645369, 1.4687338610470317}"
"{6.944534507050818, 1.4686549304560435}"
"{6.946003122467474, 1.4685758834353875}"
"{6.947471658778833, 1.4684967198525283}"
"{6.94894011586828, 1.4684174395746428}"
"{6.950408493619044, 1.468338042468623}"
"{6.951876791914228, 1.4682585284010752}"
"{6.953345010636812, 1.4681788972383203}"
"{6.954813149669632, 1.4680991488463928}"
"{6.9562812088953825, 1.4680192830910426}"
"{6.9577491881966465, 1.4679392998377325}"
"{6.959217087455851, 1.467859198951641}"
"{6.960684906555293, 1.4677789802976606}"
"{6.962152645377143, 1.4676986437403983}"
"{6.96362030380343, 1.4676181891441744}"
"{6.965087881716039, 1.4675376163730254}"
"{6.966555378996738, 1.4674569252907008}"
"{6.968022795527141, 1.4673761157606642}"
"{6.969490131188729, 1.467295187646096}"
"{6.9709573858628575, 1.4672141408098875}"
"{6.972424559430732, 1.4671329751146474}"
"{6.97389165177342, 1.467051690422697}"
"{6.975358662771865, 1.4669702865960725}"
"{6.976825592306858, 1.4668887634965255}"
"{6.978292440259052, 1.4668071209855207}"
"{6.9797592065089775, 1.466725358924238}"
"{6.981225890937003, 1.4666434771735706}"
"{6.98269249342338, 1.466561475594128}"
"{6.984159013848205, 1.4664793540462324}"
"{6.985625452091434, 1.4663971123899224}"
"{6.9870918080329, 1.4663147504849485}"
"{6.988558081552278, 1.4662322681907776}"
"{6.990024272529104, 1.4661496653665913}"
"{6.991490380842786, 1.4660669418712837}"
"{6.9929564063725795, 1.4659840975634644}"
"{6.9944223489975945, 1.465901132301459}"
"{6.995888208596815, 1.4658180459433054}"
"{6.997353985049071, 1.465734838346757}"
"{6.998819678233046, 1.465651509369282}"
"{7.0002852880273005, 1.4655680588680609}"
"{7.001750814310231, 1.4654844866999928}"
"{7.003216256960095, 1.4654007927216874}"
"{7.004681615855022, 1.465316976789471}"
"{7.006146890872978, 1.465233038759384}"
"{7.00761208189179, 1.4651489784871816}"
"{7.009077188789155, 1.4650647958283318}"
"{7.0105422114426075, 1.46498049063802}"
"{7.012007149729538, 1.4648960627711443}"
"{7.013472003527207, 1.4648115120823173}"
"{7.0149367727127165, 1.4647268384258667}"
"{7.0164014571630196, 1.4646420416558354}"
"{7.01786605675494, 1.4645571216259792}"
"{7.019330571365139, 1.4644720781897695}"
"{7.020795000870133, 1.4643869112003927}"
"{7.022259345146305, 1.4643016205107489}"
"{7.023723604069875, 1.4642162059734527}"
"{7.025187777516919, 1.4641306674408345}"
"{7.026651865363376, 1.4640450047649378}"
"{7.028115867485016, 1.4639592177975231}"
"{7.029579783757488, 1.4638733063900615}"
"{7.03104361405627, 1.463787270393742}"
"{7.032507358256695, 1.463701109659468}"
"{7.033971016233958, 1.4636148240378555}"
"{7.0354345878630955, 1.463528413379237}"
"{7.036898073018987, 1.4634418775336595}"
"{7.0383614715763825, 1.4633552163508832}"
"{7.0398247834098635, 1.4632684296803846}"
"{7.041288008393861, 1.4631815173713547}"
"{7.042751146402674, 1.4630944792726974}"
"{7.04421419731043, 1.463007315233033}"
"{7.045677160991108, 1.4629200251006962}"
"{7.047140037318549, 1.4628326087237358}"
"{7.048602826166427, 1.4627450659499155}"
"{7.050065527408264, 1.4626573966267142}"
"{7.051528140917444, 1.4625696006013242}"
"{7.052990666567184, 1.4624816777206544}"
"{7.054453104230547, 1.4623936278313272}"
"{7.055915453780458, 1.4623054507796787}"
"{7.057377715089672, 1.4622171464117615}"
"{7.058839888030789, 1.4621287145733426}"
"{7.0603019724762754, 1.462040155109903}"
"{7.061763968298419, 1.461951467866638}"
"{7.063225875369361, 1.4618626526884604}"
"{7.064687693561099, 1.4617737094199936}"
"{7.066149422745457, 1.4616846379055786}"
"{7.067611062794107, 1.4615954379892713}"
"{7.069072613578581, 1.4615061095148396}"
"{7.070534074970236, 1.4614166523257694}"
"{7.071995446840274, 1.461327066265259}"
"{7.073456729059755, 1.4612373511762233}"
"{7.074917921499563, 1.4611475069012905}"
"{7.076379024030443, 1.4610575332828035}"
"{7.077840036522965, 1.4609674301628215}"
"{7.079300958847546, 1.4608771973831176}"
"{7.080761790874456, 1.4607868347851791}"
"{7.082222532473794, 1.4606963422102086}"
"{7.083683183515497, 1.4606057194991235}"
"{7.085143743869358, 1.4605149664904176}"
"{7.086604213404992, 1.4604240830137076}"
"{7.088064591991841, 1.4603330689076037}"
"{7.0895248794992085, 1.4602419240118454}"
"{7.090985075796218, 1.4601506481658149}"
"{7.092445180751834, 1.4600592412085363}"
"{7.093905194234876, 1.459967702978673}"
"{7.095365116113984, 1.4598760333145313}"
"{7.096824946257637, 1.4597842320540588}"
"{7.09828468453417, 1.459692299034843}"
"{7.099744330811737, 1.459600234094114}"
"{7.10120388495833, 1.4595080370687434}"
"{7.102663346841791, 1.4594157077952423}"
"{7.104122716329786, 1.4593232461097645}"
"{7.105581993289816, 1.4592306518481053}"
"{7.107041177589234, 1.4591379248457004}"
"{7.10850026909521, 1.459045064937627}"
"{7.10995926767475, 1.458952071958605}"
"{7.111418173194713, 1.4588589457429926}"
"{7.112876985521773, 1.458765686124793}"
"{7.114335704522438, 1.4586722929376477}"
"{7.115794330063068, 1.4585787660148413}"
"{7.117252862009837, 1.4584851051892984}"
"{7.118711300228755, 1.458391310293587}"
"{7.120169644585676, 1.4582973811599143}"
"{7.12162789494627, 1.45820331762013}"
"{7.123086051176057, 1.4581091195057236}"
"{7.124544113140371, 1.4580147866478286}"
"{7.12600208070438, 1.4579203188772183}"
"{7.127459953733097, 1.4578257160243069}"
"{7.128917732091348, 1.4577309779191507}"
"{7.130375415643792, 1.4576361043914479}"
"{7.131833004254932, 1.4575410952705365}"
"{7.133290497789082, 1.4574459503853971}"
"{7.134747896110389, 1.457350669564652}"
"{7.13620519908284, 1.4572552526365632}"
"{7.137662406570239, 1.4571596994290361}"
"{7.139119518436213, 1.4570640097696164}"
"{7.140576534544235, 1.45696818348549}"
"{7.142033454757589, 1.456872220403487}"
"{7.143490278939383, 1.4567761203500778}"
"{7.144947006952572, 1.4566798831513723}"
"{7.146403638659916, 1.4565835086331245}"
"{7.1478601739240055, 1.4564869966207281}"
"{7.149316612607267, 1.4563903469392194}"
"{7.15077295457194, 1.4562935594132755}"
"{7.152229199680085, 1.4561966338672148}"
"{7.153685347793607, 1.4560995701249975}"
"{7.155141398774214, 1.456002368010224}"
"{7.156597352483442, 1.4559050273461394}"
"{7.158053208782663, 1.455807547955626}"
"{7.159508967533056, 1.4557099296612108}"
"{7.160964628595623, 1.4556121722850606}"
"{7.162420191831204, 1.4555142756489843}"
"{7.16387565710044, 1.4554162395744326}"
"{7.165331024263812, 1.4553180638824958}"
"{7.166786293181611, 1.4552197483939084}"
"{7.16824146371394, 1.455121292929045}"
"{7.169696535720748, 1.4550226973079208}"
"{7.17115150906178, 1.4549239613501943}"
"{7.172606383596607, 1.4548250848751645}"
"{7.17406115918463, 1.454726067701771}"
"{7.175515835685054, 1.4546269096485969}"
"{7.176970412956905, 1.4545276105338658}"
"{7.17842489085904, 1.454428170175443}"
"{7.179879269250117, 1.4543285883908341}"
"{7.181333547988616, 1.4542288649971886}"
"{7.182787726932846, 1.4541289998112952}"
"{7.184241805940918, 1.454028992649585}"
"{7.185695784870757, 1.453928843328132}"
"{7.187149663580124, 1.453828551662649}"
"{7.188603441926576, 1.4537281174684928}"
"{7.190057119767487, 1.4536275405606602}"
"{7.191510696960063, 1.4535268207537904}"
"{7.192964173361304, 1.4534259578621633}"
"{7.194417548828028, 1.4533249516997024}"
"{7.195870823216882, 1.4532238020799695}"
"{7.19732399638431, 1.4531225088161703}"
"{7.19877706818657, 1.4530210717211522}"
"{7.200230038479745, 1.4529194906074026}"
"{7.20168290711972, 1.452817765287051}"
"{7.203135673962186, 1.452715895571871}"
"{7.204588338862666, 1.4526138812732732}"
"{7.206040901676478, 1.452511722202313}"
"{7.20749336225875, 1.4524094181696872}"
"{7.208945720464432, 1.452306968985733}"
"{7.210397976148271, 1.45220437446043}"
"{7.211850129164842, 1.4521016344033988}"
"{7.213302179368508, 1.451998748623903}"
"{7.21475412661345, 1.4518957169308455}"
"{7.216205970753667, 1.451792539132773}"
"{7.2176577116429534, 1.4516892150378726}"
"{7.219109349134912, 1.4515857444539744}"
"{7.220560883082966, 1.4514821271885474}"
"{7.222012313340334, 1.451378363048705}"
"{7.223463639760039, 1.4512744518412017}"
"{7.224914862194928, 1.451170393372432}"
"{7.226365980497636, 1.4510661874484339}"
"{7.227816994520606, 1.4509618338748862}"
"{7.229267904116102, 1.4508573324571092}"
"{7.230718709136178, 1.4507526830000657}"
"{7.232169409432689, 1.4506478853083593}"
"{7.2336200048573165, 1.4505429391862354}"
"{7.235070495261524, 1.4504378444375816}"
"{7.236520880496582, 1.4503326008659272}"
"{7.23797116041358, 1.4502272082744416}"
"{7.239421334863396, 1.450121666465938}"
"{7.240871403696704, 1.4500159752360635}"
"{7.242321366763989, 1.449910134376691}"
"{7.243771223915519, 1.4498041436894675}"
"{7.245220975001358, 1.4496980029756916}"
"{7.246670619871393, 1.4495917120362076}"
"{7.248120158375292, 1.4494852706714105}"
"{7.249569590362525, 1.4493786786812424}"
"{7.251018915682378, 1.4492719358651929}"
"{7.252468134183918, 1.4491650420222997}"
"{7.2539172457160115, 1.4490579969511503}"
"{7.2553662501273415, 1.448950800449878}"
"{7.256815147266365, 1.4488434523161657}"
"{7.25826393698136, 1.4487359523472434}"
"{7.259712619120385, 1.4486283003398894}"
"{7.261161193531292, 1.448520496090431}"
"{7.262609660061748, 1.4484125393947427}"
"{7.264058018559201, 1.4483044300482464}"
"{7.265506268870891, 1.4481961678459143}"
"{7.26695441084387, 1.4480877525822642}"
"{7.26840244432497, 1.4479791840513638}"
"{7.269850369160814, 1.4478704620468286}"
"{7.2712981851978356, 1.4477615863618205}"
"{7.272745892282244, 1.4476525567890521}"
"{7.274193490260046, 1.4475433731207825}"
"{7.275640978977051, 1.447434035148819}"
"{7.277088358278843, 1.447324542664518}"
"{7.278535628010804, 1.4472148954587831}"
"{7.279982788018115, 1.4471050933220662}"
"{7.281429838145738, 1.4469951360443671}"
"{7.282876778238419, 1.4468850234152344}"
"{7.284323608140713, 1.4467747552237642}"
"{7.285770327696945, 1.4466643312586014}"
"{7.287216936751234, 1.446553751307939}"
"{7.288663435147494, 1.4464430151595167}"
"{7.290109822729419, 1.4463321226006243}"
"{7.291556099340486, 1.4462210734180987}"
"{7.293002264823975, 1.4461098673983255}"
"{7.294448319022935, 1.4459985043272374}"
"{7.295894261780205, 1.4458869839903172}"
"{7.297340092938421, 1.4457753061725935}"
"{7.298785812339988, 1.4456634706586446}"
"{7.300231419827099, 1.4455514772325972}"
"{7.3016769152417424, 1.4454393256781248}"
"{7.303122298425672, 1.4453270157784506}"
"{7.304567569220444, 1.4452145473163447}"
"{7.306012727467382, 1.4451019200741262}"
"{7.307457773007591, 1.4449891338336627}"
"{7.308902705681976, 1.4448761883763683}"
"{7.310347525331202, 1.4447630834832075}"
"{7.311792231795722, 1.4446498189346921}"
"{7.313236824915778, 1.4445363945108807}"
"{7.314681304531382, 1.4444228099913823}"
"{7.316125670482321, 1.4443090651553538}"
"{7.317569922608178, 1.4441951597814984}"
"{7.319014060748301, 1.4440810936480692}"
"{7.320458084741811, 1.4439668665328684}"
"{7.3219019944276305, 1.4438524782132431}"
"{7.323345789644434, 1.4437379284660923}"
"{7.324789470230677, 1.443623217067862}"
"{7.326233036024608, 1.4435083437945446}"
"{7.327676486864236, 1.4433933084216832}"
"{7.329119822587342, 1.443278110724368}"
"{7.3305630430315, 1.4431627504772373}"
"{7.332006148034041, 1.4430472274544788}"
"{7.333449137432074, 1.4429315414298272}"
"{7.33489201106249, 1.4428156921765656}"
"{7.336334768761945, 1.4426996794675255}"
"{7.337777410366862, 1.4425835030750882}"
"{7.339219935713456, 1.4424671627711803}"
"{7.340662344637694, 1.4423506583272794}"
"{7.34210463697532, 1.44223398951441}"
"{7.343546812561856, 1.442117156103145}"
"{7.344988871232581, 1.4420001578636061}"
"{7.346430812822562, 1.4418829945654619}"
"{7.34787263716662, 1.4417656659779312}"
"{7.3493143440993425, 1.4416481718697802}"
"{7.3507559334551065, 1.4415305120093231}"
"{7.352197405068037, 1.4414126861644223}"
"{7.3536387587720276, 1.44129469410249}"
"{7.355079994400756, 1.4411765355904846}"
"{7.356521111787652, 1.4410582103949146}"
"{7.357962110765906, 1.440939718281836}"
"{7.359402991168497, 1.4408210590168526}"
"{7.360843752828147, 1.440702232365117}"
"{7.362284395577351, 1.440583238091331}"
"{7.363724919248376, 1.4404640759597438}"
"{7.365165323673242, 1.440344745734152}"
"{7.366605608683732, 1.4402252471779033}"
"{7.368045774111407, 1.4401055800538907}"
"{7.369485819787576, 1.4399857441245572}"
"{7.370925745543307, 1.4398657391518948}"
"{7.37236555120945, 1.4397455648974415}"
"{7.373805236616598, 1.4396252211222855}"
"{7.375244801595106, 1.439504707587064}"
"{7.376684245975104, 1.4393840240519595}"
"{7.378123569586467, 1.4392631702767062}"
"{7.379562772258829, 1.4391421460205855}"
"{7.3810018538216, 1.4390209510424263}"
"{7.38244081410393, 1.4388995851006063}"
"{7.383879652934731, 1.438778047953053}"
"{7.385318370142685, 1.4386563393572396}"
"{7.386756965556219, 1.4385344590701905}"
"{7.388195439003512, 1.4384124068484767}"
"{7.38963379031252, 1.438290182445815}"
"{7.391072019310921, 1.438167785602434}"
"{7.392510125826161, 1.438045216070839}"
"{7.3939481096854225, 1.4379224736057419}"
"{7.395385970715645, 1.437799557961283}"
"{7.3968237087435345, 1.437676468891032}"
"{7.398261323595539, 1.4375532061479879}"
"{7.399698815097856, 1.437429769484578}"
"{7.40113618307645, 1.4373061586526594}"
"{7.402573427357026, 1.437182373403519}"
"{7.404010547765034, 1.437058413487872}"
"{7.405447544125694, 1.4369342786558623}"
"{7.40688441626396, 1.436809968657065}"
"{7.408321164004534, 1.4366854832404816}"
"{7.409757787171883, 1.4365608221545443}"
"{7.411194285590206, 1.4364359851471153}"
"{7.412630659083451, 1.436310971965485}"
"{7.414066907475326, 1.436185782356372}"
"{7.415503030589274, 1.436060416065926}"
"{7.416939028248478, 1.4359348728397252}"
"{7.418374900275888, 1.4358091524227763}"
"{7.419810646494178, 1.4356832545595153}"
"{7.42124626672577, 1.4355571789938093}"
"{7.4226817607928455, 1.435430925468951}"
"{7.424117128517307, 1.4353044937276662}"
"{7.4255523697208075, 1.4351778835121078}"
"{7.426987484224752, 1.4350510945638573}"
"{7.428422471850275, 1.434924126623927}"
"{7.429857332418248, 1.4347969794327584}"
"{7.431292065749301, 1.43466965273022}"
"{7.432726671663787, 1.4345421462556125}"
"{7.4341611499818, 1.4344144597476642}"
"{7.435595500523183, 1.434286592944532}"
"{7.437029723107501, 1.4341585455838044}"
"{7.438463817554076, 1.434030317402496}"
"{7.43989778368195, 1.433901908137052}"
"{7.441331621309899, 1.4337733175233498}"
"{7.4427653302564565, 1.4336445452966904}"
"{7.44419891033987, 1.4335155911918083}"
"{7.445632361378124, 1.4333864549428663}"
"{7.44706568318895, 1.4332571362834545}"
"{7.448498875589801, 1.4331276349465953}"
"{7.449931938397861, 1.4329979506647383}"
"{7.451364871430058, 1.4328680831697633}"
"{7.452797674503042, 1.4327380321929781}"
"{7.454230347433193, 1.4326077974651217}"
"{7.455662890036631, 1.4324773787163605}"
"{7.457095302129198, 1.4323467756762909}"
"{7.458527583526461, 1.4322159880739405}"
"{7.459959734043733, 1.4320850156377616}"
