"{0.0481998818347271, -1.5015076959005356}"
"{0.046697244476199024, -1.503765796947008}"
"{0.045192352699710614, -1.506016521352582}"
"{0.043685213913349806, -1.50825980618203}"
"{0.042175835588273876, -1.5104955882212074}"
"{0.04066422525899773, -1.5127238039770403}"
"{0.03915039052366881, -1.5149443896775292}"
"{0.037634339044341825, -1.5171572812735479}"
"{0.036116078547250505, -1.519362414467114}"
"{0.03459561682307265, -1.5215597246574817}"
"{0.03307296172722951, -1.523749146957874}"
"{0.03154812118017042, -1.5259306162096773}"
"{0.03002110316763381, -1.5281040669824573}"
"{0.028491915740928558, -1.5302694335739442}"
"{0.026960567017201707, -1.5324266500100403}"
"{0.02542706517970623, -1.5345756500448233}"
"{0.023891418478081038, -1.5367163671605377}"
"{0.022353635228618694, -1.5388487345675983}"
"{0.020813723814533176, -1.5409726852045964}"
"{0.019271692686241258, -1.5430881517382877}"
"{0.01772755036162338, -1.5451950665636056}"
"{0.016181305426305085, -1.5472933618036495}"
"{0.014632966533924737, -1.5493829693096897}"
"{0.01308254240640121, -1.5514638206611733}"
"{0.01153004183421398, -1.5535358471657121}"
"{0.009975473676670829, -1.5555989798590906}"
"{0.008418846862175523, -1.5576531495052686}"
"{0.006860170388509309, -1.5596982865963696}"
"{0.0052994533230812275, -1.5617343213895034}"
"{0.003736704803155015, -1.5637611838958008}"
"{0.0021719340361542674, -1.5657788038006564}"
"{0.0006051502999424481, -1.567787110531742}"
"{-0.0009636370569122386, -1.5697860332602078}"
"{-0.0025344186148844733, -1.5717755009006873}"
"{-0.004107184883239495, -1.5737554421113022}"
"{-0.005681926299766823, -1.5757257852936508}"
"{-0.007258633230534911, -1.5776864585928225}"
"{-0.008837295969624837, -1.5796373898973846}"
"{-0.010417904738877994, -1.581578506839387}"
"{-0.012000449687643775, -1.5835097367943693}"
"{-0.013584920892514639, -1.585431006881349}"
"{-0.015171308357073806, -1.5873422439628266}"
"{-0.016759602011642956, -1.589243374644792}"
"{-0.018349791713015873, -1.591134325276711}"
"{-0.019941867244213183, -1.5930150219515395}"
"{-0.02153581831421598, -1.5948853905057128}"
"{-0.023131634557713526, -1.5967453565191485}"
"{-0.024729305534851, -1.5985948453152532}"
"{-0.026328820730974062, -1.600433782001596}"
"{-0.02793016955646357, -1.602262091504295}"
"{-0.029533341346449058, -1.6040796983995462}"
"{-0.031138325360508125, -1.6058865270245255}"
"{-0.03274511078244538, -1.6076825014846627}"
"{-0.03435368672005071, -1.6094675456536296}"
"{-0.035964042204871774, -1.6112415831733449}"
"{-0.037576166191986594, -1.6130045374539792}"
"{-0.03919004755976317, -1.6147563316739457}"
"{-0.04080567510963204, -1.6164968887799045}"
"{-0.04242303756585883, -1.6182261314867672}"
"{-0.044042123575302475, -1.6199439822776869}"
"{-0.04566292170719491, -1.621650363404069}"
"{-0.04728542045289931, -1.6233451968855623}"
"{-0.04890960822568259, -1.6250284045100623}"
"{-0.05053547336048803, -1.6266999078337159}"
"{-0.052163004113694865, -1.6283596281809125}"
"{-0.0537921886628908, -1.6300074866442893}"
"{-0.05542301510664468, -1.6316434040847345}"
"{-0.057055471464264554, -1.633267301131377}"
"{-0.058689545675594736, -1.6348790982491441}"
"{-0.06032522560090026, -1.6364787157643021}"
"{-0.06196249902058045, -1.6380660736453398}"
"{-0.06360135363490327, -1.6396410916579052}"
"{-0.06524177706379984, -1.641203689371396}"
"{-0.06688375684667257, -1.6427537861589627}"
"{-0.06852728044220326, -1.6442913011975138}"
"{-0.07017233522814663, -1.6458161534677054}"
"{-0.07181890850114583, -1.6473282617539524}"
"{-0.07346698747652589, -1.6488275446444196}"
"{-0.07511655928810188, -1.650313920531024}"
"{-0.07676761098798703, -1.6517873076094414}"
"{-0.07842012954638777, -1.6532476238790959}"
"{-0.08007410185141184, -1.6546947871431656}"
"{-0.08172951470887638, -1.6561287150085857}"
"{-0.08338635484210151, -1.6575493248860396}"
"{-0.08504460889172577, -1.6589565339899692}"
"{-0.08670426341549962, -1.660350259338566}"
"{-0.08836530488809358, -1.6617304177537748}"
"{-0.09002771970090642, -1.6630969258612975}"
"{-0.09169149416190084, -1.664449700222994}"
"{-0.09335661449557847, -1.6657886572581688}"
"{-0.09502306684267167, -1.6671137130529774}"
"{-0.09669083725991778, -1.6684247835440378}"
"{-0.09835991171992245, -1.6697217845193606}"
"{-0.1000302761110005, -1.6710046316183391}"
"{-0.10170191623703188, -1.6722732403317542}"
"{-0.1033748178173175, -1.673527526001777}"
"{-0.10504896648642159, -1.6747674038219627}"
"{-0.10672434779402773, -1.6759927888372528}"
"{-0.10840094720479454, -1.67720359594398}"
"{-0.11007875009819669, -1.6783997398898591}"
"{-0.11175774176838829, -1.6795811352739969}"
"{-0.11343790742404371, -1.6807476965468835}"
"{-0.11511923218821354, -1.6818993380103968}"
"{-0.11680170109818042, -1.6830359738178036}"
"{-0.11848529910529994, -1.6841575179737551}"
"{-0.12017001107486407, -1.6852638843342926}"
"{-0.12185582178594198, -1.6863549866068421}"
"{-0.123542715931236, -1.6874307383511091}"
"{-0.12523067811701935, -1.6884910532054247}"
"{-0.1269196928631709, -1.6895358446255881}"
"{-0.12860974460285476, -1.6905650257966778}"
"{-0.1303008176823811, -1.6915785098165403}"
"{-0.13199289636110823, -1.6925762096957857}"
"{-0.13368596481136752, -1.6935580383577928}"
"{-0.13538000711836556, -1.6945239086387045}"
"{-0.13707500728010147, -1.6954737332874297}"
"{-0.13877094920728417, -1.6964074249656458}"
"{-0.14046781672323616, -1.6973248962477945}"
"{-0.14216559356381075, -1.6982260596210823}"
"{-0.1438642633773093, -1.699110827485486}"
"{-0.1455638097243836, -1.6999791121537444}"
"{-0.1472642160779605, -1.7008308258513654}"
"{-0.1489654658231443, -1.7016658807166212}"
"{-0.1506675422571339, -1.7024841888005497}"
"{-0.15237042858914016, -1.7032856620669579}"
"{-0.1540741079402896, -1.7040702123924159}"
"{-0.1557785633435417, -1.7048377515662607}"
"{-0.15748377774360622, -1.705588191290597}"
"{-0.15918973399692998, -1.7063214434383576}"
"{-0.16089641487189668, -1.7070374198281588}"
"{-0.16260380304850916, -1.70773603198285}"
"{-0.16431188111828807, -1.7084171914153454}"
"{-0.16602063158426655, -1.7090808096286947}"
"{-0.16773003686097138, -1.7097267981160762}"
"{-0.16944007927441754, -1.7103550683608024}"
"{-0.17115074106210298, -1.7109655318363186}"
"{-0.17286200437298804, -1.7115581000062003}"
"{-0.1745738512674978, -1.712132684324158}"
"{-0.17628626371750158, -1.7126891962340316}"
"{-0.17799922360630757, -1.7132275471697946}"
"{-0.17971271272865758, -1.7137476485555538}"
"{-0.181426712790708, -1.7142494118055467}"
"{-0.1831412054100246, -1.7147327483241428}"
"{-0.18485617211557706, -1.7151975695058455}"
"{-0.18657159434771858, -1.715643786735289}"
"{-0.1882874534581882, -1.716071311387241}"
"{-0.19000373071009014, -1.7164800548266006}"
"{-0.1917204072778886, -1.7168699284083986}"
"{-0.1934374642474064, -1.7172408435130797}"
"{-0.19515488261604402, -1.7175927119549421}"
"{-0.1968726432929383, -1.7179254452667347}"
"{-0.198590727098688, -1.7182389549139592}"
"{-0.20030911476539312, -1.7185331524458245}"
"{-0.20202778693675086, -1.7188079494952497}"
"{-0.20374672416812856, -1.7190632577788627}"
"{-0.20546590692665212, -1.7192989890969994}"
"{-0.2071853155912941, -1.7195150553337055}"
"{-0.2089049304529485, -1.7197113684567351}"
"{-0.21062473171451887, -1.719887840517551}"
"{-0.21234469949100662, -1.720044383651326}"
"{-0.21406481380958417, -1.7201809100769399}"
"{-0.21578505460969066, -1.7202973320969832}"
"{-0.21750540174310526, -1.720393562097754}"
"{-0.2192258349740351, -1.72046951254926}"
"{-0.22094633397920393, -1.7205250960052174}"
"{-0.2226668783479264, -1.7205602251030516}"
"{-0.22438744758219642, -1.7205748125638962}"
"{-0.2261080210967755, -1.720568771192595}"
"{-0.22782857821926575, -1.7205420138776992}"
"{-0.2295490981902752, -1.7204944538392353}"
"{-0.23126956016388384, -1.7204260046154198}"
"{-0.23298994320753966, -1.7203365794998833}"
"{-0.23471022630207514, -1.7202260919663792}"
"{-0.23643038834188623, -1.7200944556771833}"
"{-0.2381504081351254, -1.71994158448309}"
"{-0.23987026440389475, -1.719767392423414}"
"{-0.24158993578442384, -1.7195717937259902}"
"{-0.24330940082727046, -1.7193547028071725}"
"{-0.2450286379974984, -1.7191160342718361}"
"{-0.2467476256748706, -1.7188557029133749}"
"{-0.24846634215404229, -1.7185736237137033}"
"{-0.2501847656447401, -1.7182697118432557}"
"{-0.2519028742719557, -1.7179438826609867}"
"{-0.2536206460761382, -1.7175960517143696}"
"{-0.25533805901337253, -1.7172261347393996}"
"{-0.25705509095557993, -1.7168340476605894}"
"{-0.2587717196906958, -1.7164197065909736}"
"{-0.260487922922863, -1.7159830278321069}"
"{-0.26220367827264635, -1.7155239279871075}"
"{-0.2639189632775523, -1.7150423242595694}"
"{-0.265633755392216, -1.714538133694842}"
"{-0.26734803198842144, -1.7140112735794755}"
"{-0.2690617703553835, -1.7134616615007132}"
"{-0.27077494770006066, -1.712889215346489}"
"{-0.2724875411474453, -1.7122938533054293}"
"{-0.27419952774086864, -1.711675493866853}"
"{-0.2759108844423061, -1.711034055820769}"
"{-0.277621588132669, -1.71036945825788}"
"{-0.2793316156121097, -1.70968162056958}"
"{-0.2810409436003267, -1.7089704624479531}"
"{-0.28274954873685504, -1.7082359038857788}"
"{-0.28445740758137883, -1.7074778651765248}"
"{-0.28616449661402155, -1.7066962669143524}"
"{-0.28787079223565115, -1.705891029994116}"
"{-0.28957627076818526, -1.7050620756113588}"
"{-0.2912809084548829, -1.704209325262318}"
"{-0.2929846814606497, -1.7033327007439232}"
"{-0.29468756587243095, -1.7024321244397445}"
"{-0.2963895376998731, -1.701507519180899}"
"{-0.2980905728754278, -1.7005588078422489}"
"{-0.2997906472546247, -1.6995859137153453}"
"{-0.30148973661649403, -1.698588760510142}"
"{-0.3031878166639899, -1.6975672723549933}"
"{-0.30488486302439943, -1.6965213737966587}"
"{-0.3065808512497656, -1.695450989800301}"
"{-0.3082757568173102, -1.6943560457494824}"
"{-0.30996955512984203, -1.693236467446172}"
"{-0.31166222151618683, -1.692092181110738}"
"{-0.3133537312315955, -1.6909231133819533}"
"{-0.315044059458167, -1.6897291913169954}"
"{-0.31673318130527095, -1.68851034239144}"
"{-0.3184210718099575, -1.6872664944992695}"
"{-0.32010770593737975, -1.6859975759528687}"
"{-0.32179305858121704, -1.6847035154830219}"
"{-0.3234771045640827, -1.683384242239175}"
"{-0.32515981863806825, -1.6820396861229556}"
"{-0.32684117548548375, -1.6806697774866413}"
"{-0.3285211497190601, -1.6792744469251306}"
"{-0.33019971588239705, -1.6778536255718208}"
"{-0.33187684845049226, -1.6764072450986152}"
"{-0.3335525218302847, -1.6749352377159188}"
"{-0.33522671036119756, -1.6734375361726352}"
"{-0.33689938831566596, -1.6719140737561755}"
"{-0.3385705298996878, -1.6703647842924474}"
"{-0.3402401092533517, -1.6687896021458648}"
"{-0.34190810045137987, -1.6671884622193442}"
"{-0.34357447750367115, -1.6655612999542997}"
"{-0.3452392143558292, -1.6639080513306532}"
"{-0.34690228488971275, -1.6622286528668229}"
"{-0.34856366292396357, -1.660523041619734}"
"{-0.35022332221454994, -1.6587911551848136}"
"{-0.3518812364553089, -1.6570329316959862}"
"{-0.35353737927851153, -1.6552483099740443}"
"{-0.3551917242557324, -1.6534372296843005}"
"{-0.3568442448983264, -1.6515996307562957}"
"{-0.35849491465787914, -1.6497354537537465}"
"{-0.36014370692687536, -1.64784463989864}"
"{-0.36179059503934613, -1.6459271310712462}"
"{-0.36343555227153224, -1.6439828698101127}"
"{-0.3650785518425464, -1.6420117993120593}"
"{-0.3667195669150229, -1.6400138634321888}"
"{-0.36835857059578025, -1.6379890066838818}"
"{-0.36999553593648404, -1.6359371742387903}"
"{-0.37163043593429457, -1.6338583119268524}"
"{-0.37326324353253715, -1.631752366236275}"
"{-0.37489393162135015, -1.629619284313549}"
"{-0.37652247303834746, -1.6274590139634435}"
"{-0.3781488405692813, -1.625271503648998}"
"{-0.3797730069486916, -1.6230567024915363}"
"{-0.38139494486064823, -1.6208145605206794}"
"{-0.383014626939717, -1.6185450285284435}"
"{-0.3846320257714489, -1.6162480577943152}"
"{-0.38624711389306726, -1.6139236003721218}"
"{-0.38785986379423243, -1.6115716090904548}"
"{-0.38947024791782053, -1.6091920375526656}"
"{-0.3910782386607028, -1.6067848401368572}"
"{-0.39268380837451167, -1.6043499719958985}"
"{-0.3942869293664198, -1.601887389057417}"
"{-0.39588757389991913, -1.5993970480237925}"
"{-0.39748571419558576, -1.5968789063721724}"
"{-0.39908132243186584, -1.5943329223544545}"
"{-0.4006743707458406, -1.5917590549973015}"
"{-0.40226483123400547, -1.5891572641021354}"
"{-0.4038526759530487, -1.58652751024513}"
"{-0.4054378769206179, -1.5838697547772247}"
"{-0.4070204061161256, -1.5811839599396078}"
"{-0.40860023548179636, -1.5784700890148682}"
"{-0.4101773369233976, -1.575728105847397}"
"{-0.41175168231096915, -1.5729579751443639}"
"{-0.41332324347969646, -1.5701596624981167}"
"{-0.4148919922308, -1.567333134386176}"
"{-0.4164579003324243, -1.5644783581712265}"
"{-0.4180209395205152, -1.5615953021011315}"
"{-0.419581081499709, -1.5586839353089266}"
"{-0.4211382979442216, -1.5557442278128117}"
"{-0.4226925604987243, -1.5527761505161686}"
"{-0.42424384077923977, -1.5497796752075403}"
"{-0.4257921103740178, -1.5467547745606498}"
"{-0.42733734084442443, -1.5437014221343914}"
"{-0.42887950372583133, -1.5406195923728236}"
"{-0.4304185705284926, -1.5375092606051843}"
"{-0.4319545127384792, -1.5343704032037353}"
"{-0.4334873018188162, -1.5312029975811992}"
"{-0.4350169092102712, -1.5280070218814328}"
"{-0.43654330633225086, -1.5247824552311036}"
"{-0.43806646458377774, -1.5215292777436813}"
"{-0.4395863553444813, -1.5182474705194302}"
"{-0.44110294997558874, -1.514937015645401}"
"{-0.44261621982090354, -1.5115978961954468}"
"{-0.44412613620779656, -1.5082300962302153}"
"{-0.4456326704481967, -1.5048336007971395}"
"{-0.44713579383956836, -1.5014083959304598}"
"{-0.4486354776659088, -1.4979544686511974}"
"{-0.45013169319872587, -1.4944718069671779}"
"{-0.45162441169802847, -1.4909603998730214}"
"{-0.4531136044133177, -1.4874202373501326}"
"{-0.45459924258456935, -1.483851310396468}"
"{-0.4560812974433759, -1.4802536112502829}"
"{-0.4575597402140279, -1.4766271330149912}"
"{-0.45903454211440364, -1.4729718698098955}"
"{-0.46050567435704426, -1.469287816831366}"
"{-0.4619731081502221, -1.4655749703528616}"
"{-0.4634368146990212, -1.46183332772492}"
"{-0.464896765206419, -1.4580628873751493}"
"{-0.4663529308743548, -1.4542636488082457}"
"{-0.46780528290481144, -1.450435612605985}"
"{-0.46925379250089566, -1.446578780427213}"
"{-0.4706984308679067, -1.442693155007867}"
"{-0.4721391692144232, -1.4387787401609509}"
"{-0.47357597875337176, -1.4348355407765574}"
"{-0.47500883070310734, -1.4308635628218596}"
"{-0.4764376962884957, -1.4268628133531722}"
"{-0.4778625467420837, -1.422833300709385}"
"{-0.4792833533052931, -1.41877503424094}"
"{-0.4807000872294216, -1.4146880243799387}"
"{-0.48211271977677095, -1.4105722827121536}"
"{-0.4835212222218103, -1.4064278219769986}"
"{-0.4849255658523216, -1.402254656067555}"
"{-0.48632572197055646, -1.3980528000305612}"
"{-0.48772166189439387, -1.3938222700663996}"
"{-0.48911335695848634, -1.389563083529121}"
"{-0.4905007785154172, -1.385275258926433}"
"{-0.49188389793685805, -1.380958815919687}"
"{-0.4932626866147138, -1.3766137753239072}"
"{-0.49463711596228593, -1.3722401591077582}"
"{-0.49600715741541807, -1.3678379903935725}"
"{-0.4973727824336561, -1.3634072934803805}"
"{-0.49873396250150825, -1.3589480939823697}"
"{-0.5000906691296447, -1.3544604185938096}"
"{-0.5014428738560107, -1.3499442951910436}"
"{-0.5027905482470385, -1.3453997528647763}"
"{-0.5041336638988537, -1.3408268219201027}"
"{-0.5054721924384986, -1.336225533876476}"
"{-0.5068061055251389, -1.3315959214677342}"
"{-0.5081353748512814, -1.3269380186420912}"
"{-0.5094599721439913, -1.3222518605621216}"
"{-0.5107798691661005, -1.3175374836047862}"
"{-0.512095037717425, -1.3127949253614202}"
"{-0.5134054496359828, -1.3080242246377207}"
"{-0.5147110767991999, -1.3032254214537748}"
"{-0.5160118911251347, -1.298398557044027}"
"{-0.5173078645736998, -1.2935436739165034}"
"{-0.5185989691479783, -1.2886608158624526}"
"{-0.5198851768954214, -1.2837500278410137}"
"{-0.5211664599090631, -1.2788113560672412}"
"{-0.5224427903287816, -1.273844848013519}"
"{-0.5237141403425591, -1.2688505524095461}"
"{-0.5249804821877321, -1.2638285192423675}"
"{-0.5262417881522566, -1.2587787997563389}"
"{-0.5274980305759592, -1.253701446453157}"
"{-0.5287491818517961, -1.2485965130918486}"
"{-0.5299952144271147, -1.2434640546887539}"
"{-0.5312361008049032, -1.2383041275175601}"
"{-0.5324718135450566, -1.233116789109265}"
"{-0.5337023252656258, -1.227902098252208}"
"{-0.5349276086440805, -1.2226601150014251}"
"{-0.5361476364186106, -1.217390900735362}"
"{-0.5373623813894048, -1.212094518070408}"
"{-0.5385718164198995, -1.206771030893048}"
"{-0.5397759144380614, -1.2014205043706365}"
"{-0.5409746484376607, -1.1960430049514263}"
"{-0.5421679914795605, -1.1906386003645337}"
"{-0.5433559166929904, -1.1852073596199695}"
"{-0.5445383972768304, -1.179749353008627}"
"{-0.5457154065008949, -1.1742646521022646}"
"{-0.5468869177072073, -1.1687533297535386}"
"{-0.5480529043112845, -1.1632154600959845}"
"{-0.54921333980342, -1.157651118544006}"
"{-0.5503681977499584, -1.1520603817929072}"
"{-0.5515174517945837, -1.1464433278191866}"
"{-0.5526610756595993, -1.1408000358938846}"
"{-0.5537990431472278, -1.1351305865811772}"
"{-0.5549313281409003, -1.1294350617278224}"
"{-0.5560579046065333, -1.1237135444642898}"
"{-0.5571787465938156, -1.1179661192047445}"
"{-0.5582938282374955, -1.112192871647033}"
"{-0.5594031237586563, -1.1063938887727172}"
"{-0.5605066074660092, -1.1005692588470353}"
"{-0.5616042537571694, -1.0947190714189365}"
"{-0.5626960371199428, -1.0888434173210666}"
