"{0.38379682124790976, -0.9617067666164527}"
"{4.37072854250667, -2.572229407105872}"
"{4.36815632447501, -2.5722066405673822}"
"{4.365584129256845, -2.5721837800931167}"
"{4.36301195694616, -2.5721608256062787}"
"{4.3604398076369995, -2.572137777029708}"
"{4.357867681423488, -2.572114634285877}"
"{4.355295578399841, -2.5720913972968935}"
"{4.352723498660338, -2.5720680659844977}"
"{4.350151442299342, -2.5720446402700663}"
"{4.34757940941129, -2.5720211200746066}"
"{4.3450074000907115, -2.571997505318765}"
"{4.3424354144322015, -2.5719737959228155}"
"{4.339863452530437, -2.5719499918066697}"
"{4.337291514480187, -2.571926092889873}"
"{4.334719600376288, -2.5719020990916004}"
"{4.332147710313656, -2.5718780103306673}"
"{4.329575844387306, -2.571853826525514}"
"{4.327004002692317, -2.571829547594221}"
"{4.324432185323852, -2.5718051734544995}"
"{4.32186039237717, -2.5717807040236926}"
"{4.319288623947599, -2.5717561392187775}"
"{4.316716880130549, -2.571731478956365}"
"{4.314145161021531, -2.5717067231526975}"
"{4.311573466716123, -2.5716818717236496}"
"{4.30900179730999, -2.571656924584732}"
"{4.306430152898883, -2.5716318816510837}"
"{4.303858533578646, -2.57160674283748}"
"{4.301286939445199, -2.571581508058325}"
"{4.298715370594545, -2.571556177227656}"
"{4.296143827122788, -2.571530750259145}"
"{4.293572309126104, -2.5715052270660936}"
"{4.291000816700758, -2.5714796075614363}"
"{4.288429349943113, -2.57145389165774}"
"{4.285857908949608, -2.5714280792672017}"
"{4.283286493816769, -2.5714021703016514}"
"{4.2807151046412235, -2.571376164672553}"
"{4.278143741519678, -2.5713500622909944}"
"{4.275572404548921, -2.5713238630677067}"
"{4.27300109382585, -2.5712975669130405}"
"{4.270429809447438, -2.5712711737369855}"
"{4.267858551510749, -2.5712446834491596}"
"{4.265287320112939, -2.5712180959588116}"
"{4.262716115351262, -2.571191411174822}"
"{4.260144937323054, -2.571164629005704}"
"{4.257573786125741, -2.5711377493595977}"
"{4.255002661856856, -2.571110772144276}"
"{4.252431564614009, -2.571083697267144}"
"{4.249860494494905, -2.571056524635233}"
"{4.247289451597353, -2.5710292541552096}"
"{4.2447184360192445, -2.5710018857333665}"
"{4.242147447858564, -2.5709744192756303}"
"{4.239576487213402, -2.5709468546875556}"
"{4.237005554181932, -2.5709191918743257}"
"{4.2344346488624245, -2.5708914307407578}"
"{4.231863771353255, -2.570863571191294}"
"{4.229292921752882, -2.5708356131300096}"
"{4.226722100159867, -2.5708075564606108}"
"{4.22415130667286, -2.5707794010864276}"
"{4.221580541390626, -2.5707511469104247}"
"{4.219009804412009, -2.570722793835194}"
"{4.216439095835954, -2.5706943417629557}"
"{4.213868415761513, -2.570665790595562}"
"{4.2112977642878295, -2.570637140234491}"
"{4.20872714151414, -2.5706083905808517}"
"{4.206156547539797, -2.5705795415353805}"
"{4.203585982464236, -2.570550592998444}"
"{4.201015446386995, -2.570521544870035}"
"{4.198444939407725, -2.570492397049778}"
"{4.195874461626163, -2.570463149436923}"
"{4.193304013142152, -2.570433801930349}"
"{4.190733594055632, -2.5704043544285637}"
"{4.188163204466659, -2.5703748068297037}"
"{4.185592844475375, -2.5703451590315307}"
"{4.183022514182028, -2.5703154109313324}"
"{4.180452213686981, -2.5702855624212635}"
"{4.177881943090694, -2.5702556133953776}"
"{4.175311702493729, -2.5702255637499767}"
"{4.172741491996766, -2.570195413380925}"
"{4.170171311700579, -2.570165162183645}"
"{4.167601161706042, -2.5701348100531223}"
"{4.16503104211415, -2.570104356883901}"
"{4.162460953025992, -2.570073802570087}"
"{4.159890894542759, -2.570043147005347}"
"{4.157320866765765, -2.570012390082906}"
"{4.154750869796418, -2.5699815316955497}"
"{4.152180903736234, -2.5699505717356264}"
"{4.149610968686837, -2.56991951009504}"
"{4.147041064749972, -2.5698883466652576}"
"{4.144471192027476, -2.5698570813373047}"
"{4.141901350621298, -2.5698257140017655}"
"{4.13933154063351, -2.5697942445487856}"
"{4.136761762166279, -2.569762672868068}"
"{4.134192015321886, -2.569730998848875}"
"{4.13162230020273, -2.56969922238003}"
"{4.1290526169113155, -2.569667343349914}"
"{4.126482965550253, -2.5696353616464656}"
"{4.123913346222283, -2.5696032771571846}"
"{4.121343759030241, -2.5695710897691275}"
"{4.11877420407708, -2.5695387993689085}"
"{4.116204681465877, -2.5695064058427026}"
"{4.113635191299811, -2.5694739090762426}"
"{4.111065733682179, -2.569441308954818}"
"{4.108496308716389, -2.5694086053632765}"
"{4.105926916505979, -2.569375798186025}"
"{4.103357557154587, -2.569342887307026}"
"{4.1007882307659695, -2.569309872609801}"
"{4.0982189374440114, -2.5692767539774284}"
"{4.095649677292702, -2.569243531292546}"
"{4.0930804504161475, -2.569210204437346}"
"{4.090511256918588, -2.569176773293578}"
"{4.087942096904366, -2.5691432377425505}"
"{4.085372970477944, -2.5691095976651273}"
"{4.082803877743916, -2.56907585294173}"
"{4.080234818806985, -2.5690420034523345}"
"{4.077665793771971, -2.569008049076477}"
"{4.075096802743833, -2.568973989693244}"
"{4.072527845827631, -2.5689398251812845}"
"{4.0699589231285564, -2.568905555418801}"
"{4.067390034751916, -2.568871180283551}"
"{4.064821180803152, -2.56883669965285}"
"{4.062252361387819, -2.5688021134035646}"
"{4.059683576611591, -2.5687674214121237}"
"{4.057114826580282, -2.5687326235545056}"
"{4.054546111399815, -2.5686977197062473}"
"{4.0519774311762395, -2.5686627097424397}"
"{4.049408786015742, -2.568627593537729}"
"{4.046840176024623, -2.5685923709663148}"
"{4.044271601309306, -2.5685570419019537}"
"{4.0417030619763565, -2.568521606217956}"
"{4.039134558132455, -2.568486063787185}"
"{4.036566089884405, -2.568450414482061}"
"{4.033997657339156, -2.568414658174556}"
"{4.031429260603769, -2.5683787947361973}"
"{4.02886089978544, -2.5683428240380652}"
"{4.026292574991488, -2.5683067459507947}"
"{4.023724286329376, -2.568270560344575}"
"{4.021156033906685, -2.568234267089145}"
"{4.018587817831123, -2.568197866053801}"
"{4.016019638210546, -2.568161357107391}"
"{4.013451495152926, -2.568124740118317}"
"{4.0108833887663655, -2.5680880149545313}"
"{4.0083153191591165, -2.5680511814835416}"
"{4.005747286439548, -2.568014239572405}"
"{4.003179290716162, -2.5679771890877356}"
"{4.000611332097606, -2.567940029895696}"
"{3.9980434106926537, -2.567902761862002}"
"{3.9954755266102064, -2.5678653848519217}"
"{3.992907679959319, -2.567827898730275}"
"{3.9903398708491644, -2.5677903033614347}"
"{3.9877720993890597, -2.567752598609321}"
"{3.9852043656884506, -2.5677147843374097}"
"{3.982636669856935, -2.567676860408726}"
"{3.980069012004234, -2.567638826685847}"
"{3.9775013922402063, -2.5676006830308995}"
"{3.974933810674861, -2.5675624293055628}"
"{3.9723662674183338, -2.5675240653710665}"
"{3.969798762580901, -2.567485591084577}"
"{3.9672312962729963, -2.5674470062999717}"
"{3.964663868605183, -2.5674083108770347}"
"{3.9620964796881664, -2.567369504675138}"
"{3.959529129632805, -2.5673305875531107}"
"{3.956961818550084, -2.567291559369237}"
"{3.9543945465511325, -2.567252419981258}"
"{3.951827313747235, -2.567213169246371}"
"{3.949260120249806, -2.567173807021229}"
"{3.9466929661704073, -2.567134333161935}"
"{3.94412585162074, -2.5670947475240564}"
"{3.941558776712665, -2.56705504996261}"
"{3.938991741558174, -2.5670152403320663}"
"{3.936424746269404, -2.5669753184863553}"
"{3.9338577909586534, -2.5669352842788586}"
"{3.9312908757383522, -2.566895137562412}"
"{3.928724000721079, -2.5668548781893055}"
"{3.9261571660195735, -2.566814506011286}"
"{3.9235903717467107, -2.566774020879552}"
"{3.921023618015514, -2.5667334226447545}"
"{3.91845690493917, -2.5666927111569997}"
"{3.915890232631004, -2.5666518862658485}"
"{3.9133236012044885, -2.566610947820311}"
"{3.9107570107732634, -2.5665698956688563}"
"{3.9081904614511065, -2.5665287296594004}"
"{3.905623953351951, -2.566487449639316}"
"{3.9030574865898804, -2.5664460554554256}"
"{3.900491061279144, -2.566404546954007}"
"{3.8979246775341325, -2.5663629239807864}"
"{3.8953583354693895, -2.5663211863809465}"
"{3.89279203519963, -2.566279333999118}"
"{3.890225776839707, -2.566237366679385}"
"{3.887659560504634, -2.566195284265283}"
"{3.8850933863095922, -2.5661530865997983}"
"{3.882527254369907, -2.566110773525369}"
"{3.879961164801062, -2.566068344883882}"
"{3.8773951177187125, -2.566025800516679}"
"{3.8748291132386594, -2.565983140264547}"
"{3.8722631514768633, -2.5659403639677296}"
"{3.8696972325494574, -2.565897471465914}"
"{3.867131356572723, -2.565854462598242}"
"{3.8645655236631065, -2.565811337203303}"
"{3.861999733937211, -2.5657680951191364}"
"{3.859433987511817, -2.565724736183234}"
"{3.8568682845038524, -2.565681260232532}"
"{3.8543026250304093, -2.565637667103417}"
"{3.8517370092087577, -2.5655939566317265}"
"{3.849171437156318, -2.565550128652746}"
"{3.846605908990675, -2.5655061830012067}"
"{3.8440404248295934, -2.565462119511292}"
"{3.8414749847909904, -2.565417938016633}"
"{3.838909588992949, -2.565373638350304}"
"{3.836344237553734, -2.5653292203448324}"
"{3.8337789305917647, -2.5652846838321897}"
"{3.8312136682256313, -2.565240028643797}"
"{3.82864845057409, -2.5651952546105212}"
"{3.82608327775608, -2.5651503615626754}"
"{3.823518149890696, -2.5651053493300227}"
"{3.820953067097203, -2.565060217741767}"
"{3.8183880294950527, -2.5650149666265643}"
"{3.8158230372038524, -2.5649695958125127}"
"{3.8132580903433833, -2.5649241051271567}"
"{3.810693189033611, -2.5648784943974903}"
"{3.808128333394664, -2.5648327634499473}"
"{3.805563523546841, -2.5647869121104105}"
"{3.80299875961063, -2.564740940204207}"
"{3.800434041706682, -2.5646948475561087}"
"{3.7978693699558224, -2.5646486339903296}"
"{3.7953047444790644, -2.5646022993305326}"
"{3.7927401653975874, -2.564555843399822}"
"{3.7901756328327503, -2.5645092660207456}"
"{3.7876111469060865, -2.564462567015297}"
"{3.78504670773932, -2.564415746204911}"
"{3.7824823154543408, -2.5643688034104697}"
"{3.7799179701732184, -2.564321738452293}"
"{3.777353672018216, -2.564274551150148}"
"{3.7747894211117625, -2.564227241323241}"
"{3.77222521757647, -2.5641798087902243}"
"{3.769661061535143, -2.5641322533691904}"
"{3.7670969531107574, -2.5640845748776746}"
"{3.764532892426471, -2.5640367731289095}"
"{3.761968879605648, -2.5639888479303115}"
"{3.759404914771825, -2.5639407990973693}"
"{3.7568409980487245, -2.5638926264452846}"
"{3.7542771295602675, -2.563844329788575}"
"{3.751713309430547, -2.56379590894107}"
"{3.7491495377838477, -2.56374736371591}"
"{3.746585814744635, -2.56369869392555}"
"{3.7440221404375786, -2.5636498993817547}"
"{3.7414585149875226, -2.5636009798956008}"
"{3.738894938519497, -2.5635519352774776}"
"{3.736331411158739, -2.5635027653370854}"
"{3.733767933030663, -2.5634534698834326}"
"{3.731204504260872, -2.563404048724843}"
"{3.728641124975178, -2.5633545016689467}"
"{3.7260777952995676, -2.563304828522687}"
"{3.7235145153602254, -2.563255029092315}"
"{3.7209512852835407, -2.5632051031833925}"
"{3.718388105196086, -2.563155050600791}"
"{3.715824975224627, -2.5631048711486906}"
"{3.7132618954961423, -2.5630545646305802}"
"{3.71069886613779, -2.5630041308492584}"
"{3.708135887276933, -2.562953569606833}"
"{3.705572959041128, -2.562902880704717}"
"{3.703010081558142, -2.562852063943634}"
"{3.7004472549559297, -2.562801119123614}"
"{3.697884479362646, -2.562750046043996}"
"{3.6953217549066606, -2.562698844503424}"
"{3.6927590817165297, -2.562647514299851}"
"{3.690196459921014, -2.5625960552305367}"
"{3.68763388964909, -2.5625444670920454}"
"{3.685071371029924, -2.5624927496802483}"
"{3.6825089041928876, -2.562440902790324}"
"{3.6799464892675693, -2.5623889262167556}"
"{3.6773841263837532, -2.562336819753331}"
"{3.6748218156714265, -2.562284583193144}"
"{3.6722595572607997, -2.562232216328595}"
"{3.6696973512822764, -2.562179718951384}"
"{3.667135197866474, -2.5621270908525213}"
"{3.664573097144214, -2.5620743318223176}"
"{3.662011049246541, -2.562021441650389}"
"{3.6594490543047002, -2.5619684201256523}"
"{3.656887112450143, -2.561915267036332}"
"{3.654325223814551, -2.5618619821699533}"
"{3.6517633885298033, -2.561808565313343}"
"{3.649201606727991, -2.561755016252632}"
"{3.646639878541435, -2.5617013347732533}"
"{3.6440782041026587, -2.5616475206599394}"
"{3.641516583544397, -2.561593573696729}"
"{3.6389550169996188, -2.5615394936669573}"
"{3.6363935046014944, -2.5614852803532635}"
"{3.6338320464834117, -2.561430933537587}"
"{3.6312706427789907, -2.5613764530011665}"
"{3.6287092936220584, -2.5613218385245426}"
"{3.6261479991466645, -2.5612670898875542}"
"{3.6235867594870754, -2.561212206869341}"
"{3.6210255747777915, -2.5611571892483402}"
"{3.6184644451535233, -2.561102036802291}"
"{3.6159033707492014, -2.561046749308229}"
"{3.613342351699995, -2.5609913265424877}"
"{3.6107813881412842, -2.560935768280701}"
"{3.608220480208673, -2.560880074297799}"
"{3.605659628038003, -2.56082424436801}"
"{3.603098831765331, -2.5607682782648595}"
"{3.6005380915269383, -2.5607121757611693}"
"{3.5979774074593496, -2.5606559366290584}"
"{3.595416779699302, -2.5605995606399414}"
"{3.5928562083837634, -2.5605430475645297}"
"{3.590295693649944, -2.5604863971728298}"
"{3.5877352356352694, -2.560429609234145}"
"{3.5851748344774044, -2.5603726835170724}"
"{3.582614490314237, -2.5603156197895025}"
"{3.580054203283905, -2.560258417818622}"
"{3.5774939735247617, -2.5602010773709143}"
"{3.574933801175398, -2.5601435982121505}"
"{3.572373686374651, -2.5600859801073987}"
"{3.56981362926158, -2.5600282228210225}"
"{3.5672536299754802, -2.559970326116005}"
"{3.5646936886559026, -2.559912289743671}"
"{3.562133805442632, -2.5598541134620736}"
"{3.5595739804756925, -2.559795797032668}"
"{3.5570142138953607, -2.5597373402160235}"
"{3.554454505842139, -2.5596787427718315}"
"{3.551894856456771, -2.5596200044589006}"
"{3.5493352658802566, -2.5595611250351578}"
"{3.546775734253822, -2.5595021042576476}"
"{3.544216261718943, -2.5594429418825317}"
"{3.541656848417336, -2.5593836376650887}"
"{3.5390974944909743, -2.559324191359715}"
"{3.536538200082064, -2.5592646027199213}"
"{3.5339789653330596, -2.5592048714983373}"
"{3.5314197903866757, -2.5591449974467038}"
"{3.5288606753858622, -2.5590849803158817}"
"{3.5263016204738187, -2.559024819855843}"
"{3.523742625794009, -2.5589645158156773}"
"{3.5211836914901338, -2.5589040679435864}"
"{3.5186248177061477, -2.5588434759868863}"
"{3.5160660045862713, -2.558782739692007}"
"{3.513507252274964, -2.5587218588044918}"
"{3.510948560916948, -2.5586608330689953}"
"{3.508389930657193, -2.558599662229287}"
"{3.5058313616409413, -2.5585383460282474}"
"{3.5032728540136793, -2.5584768842078667}"
"{3.5007144079211496, -2.5584152765092485}"
"{3.4981560235093716, -2.5583535226726077}"
"{3.4955977009246073, -2.5582916224372694}"
"{3.4930394403133818, -2.558229575541668}"
"{3.490481241822496, -2.5581673817233477}"
"{3.487923105599, -2.558105040718963}"
"{3.4853650317902063, -2.5580425522642782}"
"{3.4828070205437083, -2.557979916094164}"
"{3.4802490720073487, -2.5579171319426015}"
"{3.4776911863292375, -2.557854199542679}"
"{3.475133363657767, -2.557791118626592}"
"{3.4725756041415825, -2.557727888925644}"
"{3.470017907929603, -2.5576645101702433}"
"{3.467460275171015, -2.557600982089909}"
"{3.464902706015287, -2.557537304413259}"
"{3.4623452006121473, -2.557473476868024}"
"{3.459787759111596, -2.5574094991810363}"
"{3.4572303816639223, -2.5573453710782332}"
"{3.454673068419673, -2.557281092284656}"
"{3.4521158195296735, -2.5572166625244517}"
"{3.4495586351450367, -2.5571520815208704}"
"{3.4470015154171416, -2.5570873489962627}"
"{3.444444460497642, -2.557022464672086}"
"{3.4418874705384885, -2.556957428268898}"
"{3.439330545691894, -2.5568922395063582}"
"{3.436773686110354, -2.5568268981032274}"
"{3.4342168919466602, -2.556761403777368}"
"{3.431660163353871, -2.556695756245744}"
"{3.4291035004853345, -2.5566299552244174}"
"{3.4265469034946787, -2.556564000428552}"
"{3.4239903725358296, -2.5564978915724113}"
"{3.4214339077629856, -2.5564316283693556}"
"{3.4188775093306334, -2.5563652105318453}"
"{3.416321177393561, -2.556298637771439}"
"{3.413764912106831, -2.556231909798792}"
"{3.411208713625796, -2.5561650263236575}"
"{3.408652582106113, -2.556097987054886}"
"{3.4060965177037175, -2.5560307917004232}"
"{3.4035405205748366, -2.555963439967312}"
"{3.4009845908760052, -2.5558959315616887}"
"{3.398428728764039, -2.5558282661887888}"
"{3.3958729343960474, -2.555760443552936}"
"{3.393317207929451, -2.555692463357555}"
"{3.3907615495219536, -2.5556243253051587}"
"{3.388205959331562, -2.555556029097356}"
"{3.3856504375165755, -2.5554875744348493}"
"{3.383094984235609, -2.555418961017429}"
"{3.3805395996475625, -2.5553501885439838}"
"{3.3779842839116383, -2.555281256712489}"
"{3.375429037187357, -2.5552121652151967}"
"{3.3728738596345393, -2.5551429137337305}"
"{3.3703187514133184, -2.5550735019623363}"
"{3.3677637126841447, -2.5550039295951272}"
"{3.3652087436077647, -2.554934196325072}"
"{3.36265384434523, -2.554864301844001}"
"{3.360099015057915, -2.5547942458426003}"
"{3.357544255907491, -2.5547240280104146}"
"{3.3549895670559398, -2.5546536480358446}"
"{3.3524349486655693, -2.554583105606147}"
"{3.349880400898987, -2.554512400407437}"
"{3.3473259239191187, -2.5544415321246805}"
"{3.344771517889203, -2.5543705004417023}"
"{3.342217182972806, -2.5542993050411806}"
"{3.3396629193338017, -2.5542279456046457}"
"{3.3371087271363806, -2.5541564218124835}"
"{3.3345546065450673, -2.5540847333439305}"
"{3.3320005577246947, -2.5540128798770785}"
"{3.3294465808404183, -2.553940861088868}"
"{3.32689267605773, -2.553868676655093}"
"{3.324338843542435, -2.5537963262503958}"
"{3.321785083460661, -2.5537238095482713}"
"{3.319231395978878, -2.5536511262210637}"
"{3.316677781263872, -2.553578275939966}"
