"{1.0933434958877286, 0.36795389693461045}"
"{5.447461907681206, 1.3680025438910883}"
"{5.4488299048242785, 1.3679917341320578}"
"{5.450197891133213, 1.3679808756032545}"
"{5.451565866559228, 1.3679699682944522}"
"{5.452933831053536, 1.367959012195379}"
"{5.454301784567351, 1.3679480072957173}"
"{5.455669727051861, 1.3679369535851056}"
"{5.457037658458246, 1.3679258510531365}"
"{5.458405578737689, 1.3679146996893576}"
"{5.459773487841343, 1.3679034994832722}"
"{5.461141385720369, 1.3678922504243367}"
"{5.4625092723259066, 1.3678809525019646}"
"{5.46387714760908, 1.367869605705523}"
"{5.465245011521021, 1.3678582100243344}"
"{5.466612864012833, 1.3678467654476756}"
"{5.467980705035613, 1.3678352719647788}"
"{5.4693485345404556, 1.3678237295648321}"
"{5.470716352478436, 1.3678121382369768}"
"{5.472084158800616, 1.3678004979703096}"
"{5.473451953458059, 1.3677888087538834}"
"{5.474819736401806, 1.3677770705767047}"
"{5.476187507582887, 1.3677652834277356}"
"{5.477555266952333, 1.3677534472958934}"
"{5.4789230144611505, 1.3677415621700493}"
"{5.480290750060337, 1.367729628039031}"
"{5.481658473700888, 1.3677176448916195}"
"{5.48302618533378, 1.3677056127165523}"
"{5.484393884909974, 1.3676935315025212}"
"{5.485761572380434, 1.3676814012381737}"
"{5.4871292476960996, 1.3676692219121107}"
"{5.488496910807899, 1.3676569935128895}"
"{5.489864561666762, 1.3676447160290224}"
"{5.491232200223595, 1.3676323894489761}"
"{5.492599826429289, 1.3676200137611731}"
"{5.493967440234742, 1.3676075889539894}"
"{5.495335041590824, 1.3675951150157581}"
"{5.496702630448391, 1.3675825919347662}"
"{5.498070206758307, 1.367570019699256}"
"{5.4994377704714, 1.3675573982974243}"
"{5.5008053215385075, 1.3675447277174237}"
"{5.502172859910441, 1.367532007947362}"
"{5.503540385538, 1.3675192389753013}"
"{5.504907898371986, 1.3675064207892584}"
"{5.506275398363173, 1.3674935533772075}"
"{5.507642885462326, 1.3674806367270753}"
"{5.509010359620209, 1.3674676708267406}"
"{5.5103778207875616, 1.3674546556631213}"
"{5.511745268915108, 1.3674415912233286}"
"{5.513112703953578, 1.3674284774951246}"
"{5.514480125853669, 1.3674153144662238}"
"{5.5158475345660705, 1.36740210212429}"
"{5.517214930041474, 1.367388840456937}"
"{5.518582312230542, 1.3673755294517311}"
"{5.519949681083926, 1.3673621690961877}"
"{5.521317036552278, 1.3673487593777738}"
"{5.522684378586226, 1.3673353002839053}"
"{5.5240517071363815, 1.3673217918019516}"
"{5.525419022153361, 1.367308233919229}"
"{5.5267863235877535, 1.3672946266230073}"
"{5.52815361139013, 1.367280969900506}"
"{5.529520885511072, 1.367267263738895}"
"{5.530888145901128, 1.3672535081252943}"
"{5.532255392510833, 1.3672397030467764}"
"{5.533622625290727, 1.3672258484903625}"
"{5.53498984419132, 1.3672119444430255}"
"{5.53635704916311, 1.3671979908916883}"
"{5.537724240156597, 1.3671839878232244}"
"{5.53909141712225, 1.3671699352244593}"
"{5.5404585800105295, 1.3671558330821671}"
"{5.541825728771894, 1.3671416813830743}"
"{5.54319286335677, 1.367127480113857}"
"{5.544559983715592, 1.3671132292611425}"
"{5.545927089798764, 1.3670989288115085}"
"{5.547294181556676, 1.3670845787514836}"
"{5.548661258939724, 1.3670701790675468}"
"{5.55002832189827, 1.3670557297461274}"
"{5.551395370382664, 1.3670412307736073}"
"{5.552762404343261, 1.367026682136317}"
"{5.55412942373038, 1.367012083820538}"
"{5.555496428494336, 1.3669974358125034}"
"{5.5568634185854355, 1.3669827380983968}"
"{5.558230393953963, 1.3669679906643513}"
"{5.559597354550185, 1.3669531934964525}"
"{5.560964300324372, 1.3669383465807354}"
"{5.5623312312267625, 1.3669234499031866}"
"{5.563698147207584, 1.3669085034497432}"
"{5.565065048217064, 1.366893507206292}"
"{5.566431934205399, 1.3668784611586726}"
"{5.567798805122774, 1.3668633652926732}"
"{5.569165660919372, 1.3668482195940341}"
"{5.570532501545348, 1.366833024048446}"
"{5.571899326950847, 1.3668177786415505}"
"{5.573266137086006, 1.3668024833589394}"
"{5.574632931900938, 1.3667871381861556}"
"{5.575999711345741, 1.3667717431086936}"
"{5.577366475370514, 1.3667562981119967}"
"{5.578733223925323, 1.3667408031814618}"
"{5.580099956960226, 1.3667252583024332}"
"{5.581466674425274, 1.3667096634602087}"
"{5.582833376270491, 1.366694018640036}"
"{5.584200062445888, 1.3666783238271136}"
"{5.585566732901474, 1.3666625790065907}"
"{5.586933387587225, 1.3666467841635677}"
"{5.58830002645312, 1.3666309392830942}"
"{5.589666649449111, 1.366615044350173}"
"{5.59103325652513, 1.3665990993497565}"
"{5.592399847631114, 1.3665831042667482}"
"{5.593766422716968, 1.3665670590860017}"
"{5.59513298173258, 1.366550963792322}"
"{5.596499524627841, 1.3665348183704658}"
"{5.59786605135261, 1.3665186228051398}"
"{5.599232561856731, 1.3665023770810003}"
"{5.600599056090046, 1.3664860811826562}"
"{5.601965534002369, 1.3664697350946675}"
"{5.603331995543499, 1.3664533388015443}"
"{5.604698440663231, 1.366436892287746}"
"{5.606064869311331, 1.3664203955376866}"
"{5.607431281437554, 1.366403848535727}"
"{5.608797676991646, 1.3663872512661823}"
"{5.610164055923328, 1.3663706037133156}"
"{5.611530418182305, 1.3663539058613432}"
"{5.612896763718278, 1.3663371576944312}"
"{5.61426309248092, 1.3663203591966966}"
"{5.615629404419887, 1.3663035103522079}"
"{5.616995699484836, 1.3662866111449832}"
"{5.618361977625388, 1.3662696615589935}"
"{5.619728238791153, 1.3662526615781587}"
"{5.621094482931739, 1.3662356111863505}"
"{5.622460709996721, 1.3662185103673918}"
"{5.623826919935658, 1.3662013591050568}"
"{5.62519311269811, 1.3661841573830689}"
"{5.626559288233602, 1.3661669051851042}"
"{5.6279254464916475, 1.3661496024947888}"
"{5.629291587421754, 1.3661322492957}"
"{5.630657710973395, 1.3661148455713668}"
"{5.632023817096048, 1.3660973913052668}"
"{5.633389905739157, 1.3660798864808312}"
"{5.63475597685215, 1.3660623310814415}"
"{5.636122030384454, 1.3660447250904288}"
"{5.6374880662854645, 1.366027068491077}"
"{5.638854084504559, 1.3660093612666198}"
"{5.640220084991116, 1.3659916034002417}"
"{5.641586067694477, 1.3659737948750796}"
"{5.642952032563973, 1.3659559356742195}"
"{5.6443179795489264, 1.3659380257807006}"
"{5.645683908598634, 1.3659200651775107}"
"{5.647049819662371, 1.3659020538475903}"
"{5.648415712689413, 1.3658839917738301}"
"{5.649781587629002, 1.365865878939072}"
"{5.6511474444303635, 1.3658477153261097}"
"{5.652513283042721, 1.3658295009176866}"
"{5.653879103415264, 1.3658112356964978}"
"{5.655244905497169, 1.3657929196451888}"
"{5.6566106892376045, 1.3657745527463572}"
"{5.657976454585709, 1.3657561349825516}"
"{5.659342201490608, 1.36573766633627}"
"{5.660707929901415, 1.3657191467899632}"
"{5.662073639767218, 1.3657005763260324}"
"{5.663439331037087, 1.36568195492683}"
"{5.664805003660086, 1.3656632825746589}"
"{5.666170657585249, 1.3656445592517734}"
"{5.667536292761592, 1.3656257849403792}"
"{5.668901909138126, 1.365606959622633}"
"{5.670267506663827, 1.3655880832806417}"
"{5.671633085287672, 1.3655691558964647}"
"{5.672998644958603, 1.3655501774521113}"
"{5.6743641856255485, 1.3655311479295418}"
"{5.675729707237429, 1.365512067310669}"
"{5.677095209743134, 1.3654929355773553}"
"{5.678460693091538, 1.365473752711415}"
"{5.679826157231505, 1.3654545186946128}"
"{5.681191602111873, 1.365435233508665}"
"{5.68255702768146, 1.3654158971352395}"
"{5.683922433889074, 1.3653965095559548}"
"{5.6852878206835, 1.3653770707523794}"
"{5.686653188013497, 1.3653575807060352}"
"{5.688018535827823, 1.3653380393983932}"
"{5.689383864075204, 1.3653184468108766}"
"{5.6907491727043436, 1.3652988029248598}"
"{5.692114461663945, 1.365279107721667}"
"{5.693479730902679, 1.3652593611825756}"
"{5.694844980369192, 1.3652395632888126}"
"{5.69621021001213, 1.3652197140215567}"
"{5.697575419780107, 1.3651998133619376}"
"{5.698940609621715, 1.3651798612910362}"
"{5.700305779485545, 1.365159857789885}"
"{5.701670929320148, 1.3651398028394666}"
"{5.703036059074066, 1.3651196964207155}"
"{5.704401168695826, 1.3650995385145175}"
"{5.705766258133929, 1.3650793291017091}"
"{5.707131327336853, 1.3650590681630783}"
"{5.7084963762530725, 1.365038755679364}"
"{5.7098614048310266, 1.365018391630125}"
"{5.711226413019135, 1.3649979759947852}"
"{5.712591400765813, 1.364977508753951}"
"{5.713956368019433, 1.3649569898881762}"
"{5.715321314728373, 1.3649364193779552}"
"{5.716686240840971, 1.36491579720373}"
"{5.718051146305551, 1.364895123345886}"
"{5.719416031070427, 1.3648743977847535}"
"{5.720780895083883, 1.3648536205006059}"
"{5.722145738294179, 1.3648327914736633}"
"{5.723510560649574, 1.3648119106840881}"
"{5.72487536209829, 1.3647909781119894}"
"{5.72624014258853, 1.3647699937374187}"
"{5.72760490206849, 1.3647489575403735}"
"{5.728969640486333, 1.3647278695007952}"
"{5.730334357790202, 1.3647067295985702}"
"{5.731699053928235, 1.3646855378135285}"
"{5.733063728848531, 1.3646642941254457}"
"{5.734428382499175, 1.3646429985140416}"
"{5.735793014828244, 1.3646216509589795}"
"{5.737157625783776, 1.3646002514398692}"
"{5.738522215313793, 1.3645787999362637}"
"{5.739886783366312, 1.3645572964276602}"
"{5.74125132988931, 1.3645357408935024}"
"{5.742615854830748, 1.3645141333131763}"
"{5.74398035813858, 1.3644924736660131}"
"{5.745344839760722, 1.36447076193129}"
"{5.7467092996450715, 1.364448998088227}"
"{5.74807373773952, 1.3644271821159901}"
"{5.749438153991923, 1.3644053139936876}"
"{5.750802548350116, 1.3643833937003753}"
"{5.752166920761925, 1.3643614212150523}"
"{5.753531271175143, 1.3643393965166617}"
"{5.754895599537545, 1.3643173195840912}"
"{5.756259905796893, 1.364295190396174}"
"{5.757624189900911, 1.364273008931688}"
"{5.758988451797322, 1.3642507751693542}"
"{5.7603526914338135, 1.3642284890878402}"
"{5.761716908758049, 1.364206150665757}"
"{5.763081103717689, 1.3641837598816597}"
"{5.764445276260354, 1.3641613167140494}"
"{5.765809426333647, 1.3641388211413714}"
"{5.7671735538851605, 1.364116273142014}"
"{5.768537658862452, 1.3640936726943134}"
"{5.769901741213057, 1.3640710197765478}"
"{5.771265800884506, 1.3640483143669404}"
"{5.772629837824291, 1.3640255564436592}"
"{5.77399385197988, 1.3640027459848185}"
"{5.775357843298738, 1.3639798829684746}"
"{5.776721811728295, 1.3639569673726297}"
"{5.778085757215949, 1.3639339991752313}"
"{5.779449679709101, 1.3639109783541705}"
"{5.7808135791551125, 1.3638879048872834}"
"{5.782177455501318, 1.3638647787523512}"
"{5.783541308695051, 1.363841599927099}"
"{5.784905138683605, 1.3638183683891965}"
"{5.786268945414251, 1.3637950841162596}"
"{5.787632728834251, 1.363771747085847}"
"{5.788996488890832, 1.3637483572754632}"
"{5.790360225531199, 1.3637249146625574}"
"{5.791723938702547, 1.3637014192245227}"
"{5.793087628352036, 1.363677870938697}"
"{5.7944512944268, 1.3636542697823646}"
"{5.795814936873968, 1.3636306157327518}"
"{5.79717855564063, 1.3636069087670313}"
"{5.798542150673853, 1.3635831488623211}"
"{5.799905721920699, 1.3635593359956817}"
"{5.801269269328182, 1.3635354701441202}"
"{5.802632792843316, 1.363511551284588}"
"{5.8039962924130775, 1.3634875793939802}"
"{5.8053597679844176, 1.3634635544491382}"
"{5.806723219504282, 1.3634394764268474}"
"{5.808086646919575, 1.363415345303838}"
"{5.80945005017718, 1.3633911610567842}"
"{5.8108134292239715, 1.363366923662306}"
"{5.812176784006785, 1.3633426330969678}"
"{5.813540114472433, 1.3633182893372788}"
"{5.814903420567719, 1.3632938923596922}"
"{5.816266702239407, 1.3632694421406073}"
"{5.817629959434242, 1.363244938656367}"
"{5.818993192098956, 1.3632203818832591}"
"{5.820356400180241, 1.3631957717975174}"
"{5.82171958362477, 1.3631711083753186}"
"{5.823082742379204, 1.3631463915927855}"
"{5.824445876390165, 1.3631216214259854}"
"{5.825808985604253, 1.3630967978509296}"
"{5.8271720699680545, 1.3630719208435755}"
"{5.828535129428124, 1.3630469903798241}"
"{5.829898163930986, 1.363022006435522}"
"{5.831261173423157, 1.3629969689864605}"
"{5.832624157851119, 1.3629718780083748}"
"{5.833987117161322, 1.3629467334769458}"
"{5.835350051300212, 1.362921535367799}"
"{5.836712960214194, 1.3628962836565046}"
"{5.838075843849648, 1.362870978318578}"
"{5.839438702152945, 1.362845619329479}"
"{5.840801535070414, 1.362820206664611}"
"{5.842164342548373, 1.3627947402993255}"
"{5.843527124533107, 1.3627692202089157}"
"{5.844889880970873, 1.3627436463686207}"
"{5.846252611807918, 1.3627180187536247}"
"{5.847615316990451, 1.362692337339056}"
"{5.848977996464653, 1.3626666020999894}"
"{5.850340650176698, 1.3626408130114422}"
"{5.851703278072722, 1.3626149700483783}"
"{5.853065880098828, 1.3625890731857055}"
"{5.8544284562011155, 1.362563122398277}"
"{5.855791006325644, 1.3625371176608905}"
"{5.857153530418444, 1.3625110589482885}"
"{5.858516028425539, 1.3624849462351585}"
"{5.8598785002929095, 1.3624587794961338}"
"{5.861240945966513, 1.3624325587057906}"
"{5.862603365392295, 1.3624062838386513}"
"{5.863965758516159, 1.3623799548691833}"
"{5.865328125283988, 1.362353571771798}"
"{5.86669046564165, 1.3623271345208516}"
"{5.868052779534974, 1.362300643090647}"
"{5.869415066909761, 1.3622740974554302}"
"{5.870777327711806, 1.362247497589392}"
"{5.872139561886858, 1.3622208434666687}"
"{5.873501769380643, 1.3621941350613425}"
"{5.874863950138876, 1.362167372347438}"
"{5.87622610410723, 1.3621405552989272}"
"{5.8775882312313525, 1.3621136838897256}"
"{5.878950331456879, 1.3620867580936937}"
"{5.880312404729406, 1.3620597778846375}"
"{5.881674450994501, 1.3620327432363075}"
"{5.883036470197722, 1.3620056541223988}"
"{5.8843984622845795, 1.361978510516553}"
"{5.88576042720058, 1.3619513123923532}"
"{5.887122364891186, 1.361924059723331}"
"{5.888484275301835, 1.3618967524829624}"
"{5.889846158377952, 1.361869390644665}"
"{5.89120801406492, 1.361841974181806}"
"{5.892569842308096, 1.361814503067695}"
"{5.893931643052828, 1.361786977275586}"
"{5.895293416244416, 1.361759396778679}"
"{5.896655161828139, 1.3617317615501194}"
"{5.898016879749262, 1.3617040715629969}"
"{5.899378569953007, 1.3616763267903451}"
"{5.90074023238457, 1.3616485272051446}"
"{5.902101866989136, 1.3616206727803197}"
"{5.903463473711844, 1.36159276348874}"
"{5.904825052497814, 1.3615647993032198}"
"{5.906186603292143, 1.3615367801964302}"
"{5.9075481260398925, 1.3615087061389113}"
"{5.908909620686092, 1.3614805771023961}"
"{5.910271087175761, 1.3614523930594902}"
"{5.911632525453871, 1.3614241539827368}"
"{5.912993935465371, 1.3613958598446132}"
"{5.914355317155195, 1.3613675106175334}"
"{5.915716670468237, 1.3613391062738467}"
"{5.917077995349359, 1.3613106467858387}"
"{5.918439291743416, 1.3612821321257291}"
"{5.919800559595215, 1.3612535622656745}"
"{5.921161798849536, 1.361224937177768}"
"{5.92252300945115, 1.3611962568340366}"
"{5.92388419134478, 1.361167521206445}"
"{5.925245344475124, 1.3611387302668911}"
"{5.926606468786866, 1.3611098839872111}"
"{5.927967564224641, 1.3610809823391758}"
"{5.929328630733077, 1.361052025294491}"
"{5.9306896682567585, 1.3610230128248}"
"{5.932050676740241, 1.3609939449016801}"
"{5.933411656128066, 1.3609648214966459}"
"{5.934772606364733, 1.3609356425811454}"
"{5.9361335273947144, 1.3609064081265654}"
"{5.937494419162464, 1.3608771181042263}"
"{5.938855281612394, 1.3608477724853854}"
"{5.94021611468889, 1.3608183712412347}"
"{5.941576918336323, 1.3607889143429024}"
"{5.942937692499018, 1.360759401761453}"
"{5.944298437121273, 1.3607298334678861}"
"{5.945659152147372, 1.3607002094331377}"
"{5.9470198375215535, 1.3606705296280786}"
"{5.9483804931880275, 1.3606407940235168}"
"{5.949741119090989, 1.360611002590194}"
"{5.951101715174592, 1.3605811552987903}"
"{5.952462281382957, 1.3605512521199192}"
"{5.953822817660191, 1.3605212930241315}"
"{5.955183323950359, 1.3604912779819136}"
"{5.956543800197495, 1.3604612069636863}"
"{5.957904246345617, 1.360431079939808}"
"{5.9592646623387, 1.360400896880572}"
"{5.960625048120688, 1.3603706577562082}"
"{5.961985403635512, 1.3603403625368808}"
"{5.963345728827057, 1.3603100111926913}"
"{5.964706023639177, 1.3602796036936764}"
"{5.966066288015714, 1.3602491400098078}"
"{5.967426521900462, 1.3602186201109945}"
"{5.9687867252371865, 1.3601880439670804}"
"{5.970146897969636, 1.360157411547846}"
"{5.971507040041512, 1.3601267228230065}"
"{5.9728671513965015, 1.3600959777622141}"
"{5.974227231978251, 1.3600651763350555}"
"{5.975587281730372, 1.3600343185110542}"
"{5.9769473005964615, 1.36000340425967}"
"{5.978307288520075, 1.359972433550297}"
"{5.979667245444731, 1.3599414063522666}"
"{5.981027171313937, 1.3599103226348448}"
"{5.982387066071155, 1.3598791823672347}"
"{5.9837469296598105, 1.3598479855185743}"
"{5.985106762023319, 1.359816732057938}"
"{5.986466563105049, 1.3597854219543357}"
"{5.987826332848335, 1.3597540551767135}"
"{5.9891860711964995, 1.3597226316939528}"
"{5.990545778092815, 1.3596911514748713}"
"{5.991905453480525, 1.359659614488223}"
"{5.993265097302857, 1.3596280207026965}"
"{5.9946247095029905, 1.3595963700869178}"
"{5.995984290024075, 1.3595646626094475}"
"{5.997343838809243, 1.3595328982387829}"
"{5.998703355801581, 1.3595010769433566}"
"{6.000062840944143, 1.3594691986915368}"
"{6.001422294179966, 1.3594372634516296}"
"{6.002781715452043, 1.3594052711918743}"
"{6.004141104703332, 1.3593732218804473}"
"{6.005500461876775, 1.3593411154854615}"
"{6.006859786915268, 1.3593089519749653}"
"{6.008219079761673, 1.3592767313169423}"
"{6.00957834035884, 1.3592444534793124}"
"{6.0109375686495605, 1.3592121184299315}"
"{6.012296764576618, 1.3591797261365914}"
"{6.013655928082744, 1.3591472765670205}"
"{6.015015059110646, 1.3591147696888817}"
"{6.016374157603008, 1.3590822054697747}"
"{6.017733223502465, 1.3590495838772352}"
"{6.019092256751625, 1.3590169048787344}"
"{6.020451257293074, 1.3589841684416795}"
"{6.021810225069355, 1.3589513745334136}"
"{6.023169160022972, 1.3589185231212166}"
"{6.024528062096417, 1.358885614172303}"
"{6.02588693123213, 1.3588526476538234}"
"{6.027245767372523, 1.3588196235328658}"
"{6.028604570459983, 1.3587865417764524}"
"{6.029963340436855, 1.3587534023515428}"
"{6.031322077245451, 1.3587202052250305}"
"{6.032680780828059, 1.3586869503637473}"
"{6.034039451126925, 1.3586536377344594}"
"{6.03539808808426, 1.3586202673038694}"
"{6.036756691642253, 1.3585868390386164}"
"{6.03811526174305, 1.3585533529052742}"
"{6.039473798328761, 1.3585198088703538}"
"{6.040832301341479, 1.3584862069003016}"
"{6.042190770723243, 1.3584525469615003}"
"{6.043549206416065, 1.358418829020268}"
"{6.044907608361936, 1.3583850530428587}"
"{6.046265976502798, 1.3583512189954627}"
